40363,53772
40348,53767
40374,53790
40373,53794
40364,53797
40365,53812
40376,53808
40376,53834
40372,53825
40375,53841
40377,53840
40379,53841
40378,53856
40380,53865
40402,53860
40387,53883
40379,53864
40397,53877
40363,53890
40395,53898
40390,53882
40385,53901
40395,53916
40372,53904
40383,53911
40395,53923
40391,53926
40400,53935
40405,53932
40395,53942
40393,53941
40404,53941
40393,53954
40392,53963
40422,53977
40402,53970
40375,53936
40380,53906
40352,53812
40320,53692
40268,53553
40241,53406
40200,53311
40199,53230
40184,53180
40191,53151
40187,53140
40192,53143
40179,53156
40185,53157
40197,53184
40221,53215
40210,53233
40229,53254
40236,53282
40224,53283
40250,53313
40240,53332
40247,53338
40264,53351
40251,53375
40256,53393
40262,53387
40274,53421
40268,53434
40282,53446
40294,53483
40297,53513
40285,53526
40295,53534
40309,53535
40306,53544
40295,53536
40297,53529
40293,53518
40285,53497
40292,53497
40291,53485
40272,53485
40268,53472
40273,53466
40277,53463
40289,53481
40278,53473
40294,53483
40296,53501
40285,53496
40281,53502
40289,53529
40285,53531
40294,53538
40304,53542
40301,53565
40314,53569
40300,53583
40327,53590
40314,53595
40320,53620
40320,53633
40323,53625
40314,53641
40329,53647
40327,53665
40344,53685
40344,53691
40352,53693
40334,53699
40348,53709
40341,53726
40346,53689
40343,53719
40342,53742
40345,53742
40352,53749
40348,53758
40349,53773
40350,53779
40351,53789
40353,53778
40385,53802
40373,53810
40355,53808
40359,53825
40372,53844
40368,53854
40371,53844
40369,53810
40360,53817
40379,53866
40374,53863
40357,53867
40370,53879
40378,53898
40383,53885
40375,53892
40384,53900
40395,53902
40404,53906
40370,53915
40345,53912
40356,53925
40375,53941
40385,53947
40395,53951
40390,53935
40380,53946
40390,53972
40392,53979
40388,53991
40388,53984
40398,53996
40402,53999
40387,53990
40386,53946
40368,53896
40337,53794
40303,53657
40258,53496
40222,53392
40197,53296
40188,53230
40182,53201
40171,53173
40172,53163
40162,53161
40188,53186
40212,53216
40201,53217
40212,53244
40215,53273
40214,53298
40230,53322
40238,53339
40245,53359
40242,53370
40259,53382
40252,53416
40256,53421
40254,53435
40284,53451
40296,53473
40284,53488
40282,53512
40291,53541
40301,53561
40314,53582
40306,53572
40297,53593
40327,53576
40293,53567
40313,53544
40292,53557
40288,53536
40302,53533
40285,53528
40280,53523
40284,53507
40278,53523
40290,53531
40282,53519
40277,53541
40276,53530
40285,53541
40267,53532
40298,53559
40300,53561
40298,53581
40316,53587
40306,53594
40306,53592
40308,53626
40320,53632
40319,53638
40311,53657
40315,53672
40318,53680
40316,53692
40338,53695
40325,53713
40335,53718
40340,53732
40328,53733
40336,53755
40327,53748
40339,53734
40352,53770
40328,53768
40355,53787
40347,53776
40365,53787
40359,53796
40347,53816
40364,53830
40355,53817
40368,53824
40360,53837
40353,53836
40362,53859
40357,53866
40367,53865
40363,53864
40372,53889
40372,53891
40382,53898
40367,53899
40383,53903
40366,53904
40361,53919
40386,53925
40375,53939
40383,53938
40374,53939
40357,53923
40380,53951
40358,53943
40388,53956
40380,53973
40392,53958
40397,53975
40389,53974
40382,53974
40374,53981
40384,53983
40386,53989
40378,53998
40386,54014
40389,54023
40411,54020
40384,54032
40391,54028
40378,54002
40357,53973
40352,53863
40313,53768
40289,53628
40246,53494
40207,53396
40195,53334
40197,53294
40179,53264
40183,53254
40179,53256
40201,53263
40219,53282
40230,53312
40221,53331
40228,53372
40244,53384
40252,53414
40263,53441
40283,53458
40272,53485
40280,53483
40289,53531
40284,53520
40293,53566
40302,53568
40313,53593
40316,53629
40313,53653
40323,53675
40323,53667
40334,53689
40327,53712
40334,53698
40322,53681
40326,53669
40305,53681
40319,53662
40307,53637
40298,53631
40298,53630
40304,53625
40309,53612
40290,53602
40290,53601
40294,53612
40316,53613
40303,53600
40302,53625
40300,53640
40303,53655
40312,53664
40317,53650
40321,53681
40310,53683
40328,53706
40325,53707
40333,53714
40326,53728
40332,53756
40336,53755
40328,53744
40342,53766
40350,53781
40335,53772
40347,53772
40339,53794
40340,53797
40344,53804
40347,53831
40336,53835
40352,53834
40357,53850
40350,53859
40368,53848
40346,53874
40353,53881
40354,53887
40372,53891
40349,53896
40362,53896
40357,53906
40369,53909
40379,53914
40364,53937
40372,53933
40365,53940
40377,53950
40392,53919
40380,53948
40375,53965
40368,53960
40371,53970
40382,53968
40378,53975
40376,53976
40388,53992
40369,53997
40405,54010
40382,54012
40374,54003
40382,54011
40378,54049
40386,54053
40398,54045
40393,54028
40398,54008
40402,54065
40406,54061
40375,54027
40354,53988
40357,53917
40333,53794
40274,53655
40254,53522
40222,53414
40228,53340
40190,53296
40170,53250
40377,53950
40182,53263
40190,53271
40194,53296
40214,53317
40207,53325
40231,53359
40222,53384
40227,53429
40254,53423
40267,53443
40250,53475
40265,53476
40274,53510
40278,53502
40266,53514
40303,53542
40274,53571
40290,53591
40308,53610
40296,53636
40303,53655
40305,53666
40324,53673
40307,53674
40325,53682
40299,53673
40309,53660
40314,53657
40288,53639
40290,53642
40302,53629
40289,53617
40282,53610
40296,53612
40281,53601
40282,53594
40299,53619
40292,53614
40297,53623
40304,53644
40305,53660
40285,53671
40303,53652
40307,53663
40302,53688
40295,53689
40308,53704
40308,53713
40314,53723
40318,53729
40337,53768
40325,53747
40337,53766
40336,53770
40328,53792
40333,53800
40314,53800
40342,53817
40335,53814
40343,53830
40340,53823
40338,53844
40337,53851
40345,53867
40348,53870
40357,53861
40331,53868
40348,53895
40350,53888
40340,53896
40337,53902
40352,53919
40349,53938
40362,53934
40350,53938
40370,53948
40353,53965
40362,53942
40359,53968
40380,53964
40373,53977
40361,53975
40381,53977
40373,53993
40367,54000
40365,53992
40380,54004
40355,54017
40374,54003
40377,54022
40381,54015
40366,54029
40366,54032
40372,54045
40386,54030
40380,54050
40372,54051
40380,54052
40373,54049
40391,54085
40374,54077
40386,54081
40388,54094
40389,54088
40375,54110
40384,54098
40369,54067
40359,54021
40326,53913
40302,53767
40269,53637
40217,53491
40186,53415
40182,53362
40176,53297
40177,53295
40167,53269
40166,53289
40197,53298
40183,53317
40202,53330
40213,53351
40229,53382
40225,53409
40235,53428
40241,53454
40242,53479
40252,53478
40254,53497
40254,53519
40265,53545
40266,53558
40266,53580
40276,53590
40263,53619
40288,53638
40302,53664
40298,53672
40310,53691
40312,53679
40302,53692
40317,53699
40301,53680
40289,53684
40284,53659
40287,53649
40282,53639
40290,53651
40278,53650
40279,53639
40287,53621
40276,53626
40282,53626
40285,53639
40277,53630
40287,53634
40285,53637
40291,53666
40293,53681
40286,53691
40303,53685
40302,53713
40304,53696
40293,53714
40308,53733
40319,53740
40304,53745
40302,53756
40320,53771
40312,53779
40314,53787
40336,53802
40327,53808
40325,53808
40336,53834
40320,53826
40339,53833
40342,53866
40315,53865
40328,53868
40326,53887
40329,53865
40336,53888
40344,53899
40342,53907
40347,53905
40348,53936
40349,53918
40352,53924
40342,53953
40344,53938
40342,53949
40347,53960
40359,53957
40334,53981
40349,53971
40344,53989
40352,53986
40362,53986
40362,53997
40360,54005
40373,54017
40363,54027
40361,54020
40359,54038
40359,54040
40363,54030
40358,54042
40368,54041
40375,54057
40353,54065
40352,54061
40361,54069
40374,54086
40373,54073
40355,54082
40374,54100
40375,54115
40379,54065
40370,54112
40375,54119
40387,54135
40380,54135
40370,54125
40378,54134
40373,54136
40379,54135
40377,54111
40369,54079
40326,53975
40300,53847
40270,53727
40225,53588
40172,53459
40181,53364
40174,53314
40166,53297
40168,53337
40184,53349
40206,53376
40201,53387
40206,53418
40194,53449
40223,53457
40247,53497
40251,53519
40264,53541
40248,53568
40204,53585
40229,53600
40263,53607
40273,53629
40279,53646
40278,53666
40282,53688
40288,53699
40292,53724
40297,53738
40297,53767
40298,53759
40302,53761
40303,53770
40294,53749
40300,53748
40296,53747
40290,53713
40283,53704
40273,53698
40288,53697
40270,53706
40284,53678
40289,53687
40279,53696
40280,53721
40270,53694
40277,53712
40277,53735
40279,53726
40281,53747
40292,53750
40286,53742
40293,53770
40309,53776
40310,53788
40306,53820
40309,53794
40300,53815
40318,53834
40306,53836
40315,53826
40315,53858
40311,53841
40310,53866
40313,53861
40315,53888
40322,53905
40314,53903
40315,53901
40327,53917
40328,53930
40345,53947
40339,53923
40335,53960
40336,53955
40344,53954
40331,53964
40327,53965
40339,53977
40342,54003
40351,54007
40341,53998
40333,53998
40347,54010
40344,54021
40347,54021
40333,54040
40343,54036
40346,54037
40351,54039
40359,54050
40348,54060
40341,54067
40355,54060
40358,54066
40345,54063
40356,54094
40363,54085
40355,54085
40359,54077
40351,54096
40359,54120
40365,54113
40366,54117
40359,54114
40368,54124
40355,54126
40367,54149
40347,54142
40357,54126
40362,54148
40370,54139
40366,54115
40338,54095
40318,54039
40290,53927
40280,53810
40240,53675
40220,53567
40182,53481
40180,53429
40161,53404
40174,53376
40173,53370
40183,53389
40174,53410
40189,53414
40209,53456
40200,53475
40212,53513
40218,53542
40236,53559
40240,53589
40236,53606
40250,53648
40261,53647
40256,53658
40266,53682
40264,53719
40275,53739
40292,53759
40299,53788
40295,53805
40308,53815
40296,53815
40294,53832
40295,53847
40304,53831
40292,53821
40284,53802
40287,53803
40281,53774
40289,53771
40282,53773
40283,53748
40275,53751
40278,53744
40272,53763
40280,53752
40275,53757
40282,53787
40280,53786
40275,53770
40283,53791
40280,53817
40281,53810
40278,53813
40295,53834
40295,53842
40300,53855
40313,53860
40314,53869
40301,53880
40308,53875
40297,53901
40314,53921
40318,53913
40304,53932
40310,53917
40309,53935
40314,53949
40313,53956
40331,53963
40316,53965
40323,53984
40309,53965
40313,53984
40318,53985
40329,54000
40326,53995
40330,54014
40337,54021
40318,54026
40317,54024
40331,54048
40332,54040
40341,54055
40314,54053
40333,54076
40333,54082
40342,54063
40327,54078
40341,54075
40346,54094
40333,54085
40328,54085
40362,54093
40347,54098
40349,54110
40334,54109
40334,54125
40351,54131
40338,54132
40355,54136
40341,54153
40361,54164
40343,54167
40354,54167
40369,54168
40340,54178
40351,54172
40349,54150
40334,54103
40304,54024
40292,53907
40243,53783
40201,53648
40173,53527
40173,53463
40137,53422
40144,53361
40147,53360
40160,53363
40145,53360
40153,53385
40166,53401
40176,53415
40177,53439
40176,53457
40186,53477
40192,53510
40186,53537
40208,53541
40217,53545
40222,53583
40217,53581
40219,53589
40218,53617
40228,53633
40220,53644
40247,53691
40257,53708
40260,53736
40259,53746
40265,53719
40269,53735
40257,53746
40258,53761
40246,53729
40248,53720
40241,53710
40234,53718
40255,53692
40249,53693
40257,53679
40243,53682
40228,53693
40210,53692
40242,53693
40234,53689
40234,53709
40250,53708
40239,53721
40268,53740
40259,53752
40250,53746
40253,53779
40256,53785
40259,53770
40265,53808
40269,53810
40265,53816
40261,53831
40276,53843
40281,53832
40285,53847
40279,53876
40289,53878
40271,53883
40297,53895
40297,53887
40292,53897
40297,53905
40292,53920
40287,53930
40301,53934
40291,53947
40296,53959
40305,53975
40307,53962
40300,53966
40293,53963
40307,53985
40318,53996
40299,53990
40310,53997
40305,54010
40303,54023
40307,54031
40307,54035
40318,54042
40325,54043
40306,54062
40315,54047
40307,54061
40307,54068
40313,54063
40309,54072
40309,54094
40323,54081
40318,54090
40307,54091
40312,54101
40307,54103
40311,54095
40344,54116
40314,54113
40331,54130
40325,54127
40325,54137
40327,54156
40329,54149
40330,54147
40327,54158
40328,54160
40338,54173
40322,54175
40319,54125
40309,54081
40294,53991
40230,53858
40215,53719
40167,53578
40142,53502
40140,53428
40130,53372
40127,53351
40115,53345
40147,53348
40118,53362
40137,53379
40142,53402
40143,53439
40172,53453
40171,53477
40194,53500
40195,53536
40184,53540
40205,53551
40211,53565
40197,53573
40206,53596
40212,53621
40208,53639
40221,53659
40238,53696
40245,53703
40238,53722
40234,53749
40247,53763
40249,53760
40256,53771
40239,53764
40234,53764
40256,53745
40241,53750
40221,53740
40225,53731
40225,53708
40219,53705
40220,53706
40214,53711
40205,53706
40217,53720
40223,53713
40222,53719
40220,53725
40229,53719
40228,53745
40232,53746
40235,53761
40232,53764
40225,53784
40241,53789
40255,53801
40254,53807
40245,53817
40250,53834
40254,53846
40261,53864
40252,53848
40248,53868
40262,53868
40267,53877
40254,53893
40251,53906
40274,53918
40277,53905
40262,53915
40270,53922
40273,53936
40260,53931
40272,53959
40292,53964
40287,53961
40287,53968
40276,53980
40275,53994
40285,54011
40288,54008
40290,54012
40297,54017
40299,54031
40293,54020
40298,54052
40288,54040
40276,54049
40276,54061
40300,54050
40289,54071
40295,54066
40292,54072
40300,54086
40304,54087
40293,54093
40304,54094
40301,54093
40314,54106
40306,54117
40309,54118
40310,54118
40313,54129
40300,54137
40314,54139
40308,54148
40297,54165
40318,54145
40298,54152
40319,54150
40315,54170
40316,54180
40313,54175
40327,54185
40314,54177
40315,54196
40311,54196
40301,54163
40302,54131
40263,54043
40245,53950
40230,53803
40177,53662
40150,53566
40124,53486
40110,53443
40132,53415
40103,53393
40115,53398
40123,53418
40131,53441
40135,53443
40152,53494
40147,53509
40174,53538
40169,53561
40181,53596
40171,53606
40194,53628
40204,53667
40199,53664
40207,53708
40227,53706
40226,53742
40220,53771
40234,53752
40240,53799
40233,53835
40249,53839
40230,53840
40237,53846
40250,53863
40252,53836
40243,53843
40241,53823
40247,53829
40231,53804
40234,53794
40235,53778
40228,53778
40227,53790
40223,53787
40216,53761
40218,53754
40226,53778
40234,53789
40236,53794
40251,53800
40233,53814
40232,53828
40228,53831
40263,53848
40260,53843
40250,53870
40241,53858
40209,53870
40227,53894
40255,53905
40250,53905
40248,53914
40253,53916
40258,53922
40264,53941
40259,53938
40272,53966
40265,53964
40270,53981
40253,53973
40262,53993
40266,53993
40271,53999
40269,54008
40272,54015
40272,54004
40270,54023
40280,54021
40281,54028
40289,54046
40276,54062
40279,54052
40292,54075
40277,54074
40286,54075
40297,54080
40289,54098
40294,54086
40281,54098
40299,54104
40281,54096
40288,54098
40294,54110
40295,54103
40287,54124
40288,54123
40291,54134
40301,54140
40311,54135
40311,54137
40302,54135
40297,54163
40283,54164
40300,54175
40297,54163
40308,54183
40287,54195
40293,54185
40297,54175
40279,54141
40273,54075
40257,53991
40208,53850
40165,53709
40144,53583
40108,53483
40090,53432
40084,53386
40089,53378
40087,53359
40098,53369
40114,53358
40114,53391
40105,53412
40117,53449
40119,53443
40151,53487
40151,53499
40146,53526
40169,53549
40161,53572
40178,53587
40183,53599
40191,53608
40176,53630
40189,53645
40186,53677
40193,53689
40227,53718
40213,53736
40224,53760
40215,53774
40210,53764
40221,53773
40216,53782
40215,53764
40227,53747
40208,53754
40202,53715
40196,53729
40188,53712
40195,53715
40195,53699
40196,53697
40201,53701
40187,53708
40186,53703
40200,53717
40202,53728
40203,53726
40191,53721
40200,53737
40209,53753
40208,53759
40209,53776
40203,53781
40209,53806
40209,53794
40216,53808
40210,53820
40211,53832
40215,53829
40213,53851
40224,53858
40224,53866
40241,53892
40245,53894
40232,53876
40235,53910
40239,53903
40245,53914
40224,53930
40233,53933
40247,53951
40254,53945
40223,53950
40237,53953
40233,53965
40253,53983
40251,53978
40256,53988
40249,53997
40254,54000
40270,54015
40247,54011
40265,54020
40270,54033
40254,54042
40263,54026
40271,54034
40257,54039
40257,54049
40270,54071
40271,54063
40262,54068
40278,54081
40255,54078
40265,54078
40251,54079
40266,54081
40271,54088
40278,54092
40288,54116
40270,54098
40271,54101
40278,54099
40280,54131
40281,54117
40281,54136
40289,54145
40264,54142
40281,54144
40269,54142
40279,54158
40267,54085
40236,54033
40216,53923
40187,53794
40149,53648
40104,53524
40084,53454
40089,53399
40071,53360
40064,53331
40073,53320
40069,53316
40069,53329
40066,53350
40088,53369
40097,53397
40104,53402
40108,53421
40108,53458
40122,53465
40120,53485
40137,53501
40127,53514
40148,53548
40137,53550
40147,53561
40147,53583
40162,53601
40156,53626
40173,53633
40177,53676
40181,53671
40191,53680
40185,53688
40179,53698
40167,53683
40167,53686
40170,53658
40161,53656
40153,53639
40153,53643
40150,53635
40132,53614
40140,53608
40159,53612
40137,53622
40166,53632
40139,53621
40154,53653
40154,53648
40163,53641
40158,53641
40169,53660
40176,53640
40167,53679
40156,53684
40163,53696
40157,53707
40169,53703
40177,53725
40200,53736
40181,53745
40184,53750
40177,53752
40186,53764
40184,53793
40199,53818
40182,53808
40194,53785
40202,53787
40188,53813
40194,53810
40196,53855
40202,53844
40202,53855
40205,53864
40214,53855
40208,53866
40229,53865
40219,53876
40185,53897
40178,53887
40211,53904
40202,53903
40216,53929
40207,53922
40203,53909
40204,53946
40214,53949
40206,53957
40214,53941
40222,53968
40211,53955
40222,53951
40219,53951
40221,53966
40240,53984
40219,53984
40230,53990
40225,53984
40218,53996
40229,54008
40232,54006
40228,53999
40233,54016
40237,54009
40221,54024
40229,54028
40232,54044
40242,54037
40236,54037
40240,54040
40242,54045
40243,54046
40242,54059
40232,54077
