41013,53388
41012,53393
41017,53399
41024,53395
41017,53416
41007,53428
41027,53426
41035,53443
41031,53451
41036,53458
41036,53479
41026,53476
41033,53500
41041,53511
41032,53519
41037,53529
41051,53515
41038,53551
41041,53541
41063,53549
41057,53565
41059,53567
41060,53597
41056,53587
41068,53601
41065,53586
41066,53606
41054,53584
41018,53515
40984,53374
40934,53212
40887,53038
40837,52881
40813,52766
40804,52681
40828,52634
40778,52607
40788,52576
40787,52571
40801,52584
40806,52652
40823,52661
40823,52654
40829,52662
40830,52711
40843,52719
40848,52764
40859,52802
40845,52804
40870,52824
40866,52813
40856,52840
40906,52833
40893,52865
40870,52882
40860,52886
40870,52932
40881,52942
40884,52957
40924,52983
40912,52982
40915,52988
40898,52971
40891,52969
40892,52977
40893,52951
40900,52933
40887,52910
40906,52907
40886,52896
40875,52904
40872,52899
40876,52902
40883,52921
40895,52920
40894,52928
40895,52952
40906,52961
40902,52974
40906,52990
40920,52985
40922,53019
40923,53021
40936,53042
40929,53059
40936,53047
40935,53066
40942,53089
40940,53114
40957,53118
40946,53130
40952,53154
40950,53166
40961,53182
40950,53204
40956,53210
40960,53223
40979,53212
40975,53237
40974,53229
40980,53253
40984,53264
40977,53273
40994,53285
40991,53292
40993,53291
41005,53301
40991,53327
40999,53337
41004,53339
41015,53352
40994,53370
41013,53371
41014,53388
41020,53391
41020,53398
41022,53410
41021,53423
41031,53437
41027,53443
41040,53455
41029,53453
41039,53463
41041,53477
41032,53476
41031,53501
41057,53491
41043,53508
41049,53505
41060,53534
41056,53558
41047,53553
41063,53576
41052,53591
41082,53597
41075,53595
41064,53592
41054,53572
41046,53508
40999,53408
40967,53243
40917,53088
40857,52917
40830,52783
40811,52706
40798,52642
40786,52613
40796,52591
40791,52593
40801,52594
40796,52603
40814,52631
40820,52668
40830,52690
40846,52708
40861,52732
40858,52758
40872,52802
40883,52827
40906,52850
40912,52855
40908,52882
40901,52898
40912,52912
40922,52937
40926,52938
40930,52988
40937,53013
40957,53037
40942,53068
40961,53068
40941,53054
40938,53063
40932,53033
40931,53013
40930,52994
40916,52963
40914,52960
40901,52948
40908,52925
40902,52931
40915,52925
40892,52922
40920,52936
40924,52940
40941,52968
40919,52981
40928,52981
40954,53001
40924,53017
40947,53028
40936,53033
40963,53057
40964,53065
40959,53097
40983,53110
40967,53101
40969,53134
40979,53144
40982,53149
40997,53166
40998,53170
40999,53193
40994,53194
40998,53219
40990,53233
41002,53232
41004,53243
41007,53250
41011,53265
41016,53276
41026,53274
41033,53292
41019,53281
41025,53306
41040,53320
41028,53328
41029,53344
41052,53355
41035,53376
41028,53364
41049,53383
41044,53399
41045,53378
41047,53402
41058,53409
41064,53430
41042,53427
41059,53439
41068,53463
41070,53454
41061,53478
41061,53468
41079,53493
41078,53503
41080,53536
41084,53517
41104,53529
41079,53540
41087,53545
41096,53525
41057,53497
41056,53404
40986,53283
40956,53124
40905,52947
40872,52797
40842,52688
40820,52635
40815,52596
40821,52563
40817,52554
40821,52533
40819,52553
40840,52577
40834,52588
40840,52610
40875,52661
40869,52673
40878,52690
40893,52733
40885,52754
40903,52752
40901,52781
40914,52797
40909,52794
40922,52825
40928,52842
40939,52852
40943,52887
40945,52917
40960,52929
40964,52968
40965,52985
40982,52962
40962,52961
40949,52961
40961,52945
40963,52934
40944,52920
40948,52910
40939,52880
40938,52890
40928,52863
40940,52880
40935,52872
40943,52877
40962,52905
40945,52905
40942,52934
40963,52935
40961,52923
40976,52932
40991,52956
40978,52991
40983,53015
40979,53039
40993,53056
40993,53049
41006,53067
41021,53079
41042,53106
41023,53112
40995,53132
41001,53145
41015,53159
41032,53159
41032,53196
41039,53172
41041,53197
41027,53221
41051,53219
41045,53228
41058,53238
41061,53247
41048,53260
41060,53264
41068,53275
41074,53288
41075,53302
41066,53317
41081,53312
41088,53333
41086,53345
41083,53360
41074,53362
41090,53381
41084,53380
41098,53398
41101,53402
41101,53400
41101,53404
41095,53405
41097,53426
41092,53429
41121,53432
41101,53442
41115,53457
41106,53460
41117,53463
41124,53475
41120,53499
41124,53508
41148,53518
41140,53536
41138,53555
41145,53578
41136,53552
41127,53535
41132,53506
41085,53401
41030,53247
40985,53097
40955,52908
40901,52764
40876,52654
40880,52585
40859,52548
40842,52525
40860,52508
40860,52519
40872,52530
40870,52534
40894,52550
40893,52585
40900,52613
40919,52626
40917,52665
40927,52676
40936,52702
40928,52728
40956,52753
40954,52753
40954,52768
40965,52766
40970,52786
40972,52813
40984,52834
40979,52856
40988,52884
41002,52910
40994,52917
41009,52923
40996,52939
41019,52920
40993,52912
40980,52914
40991,52899
40988,52885
40979,52851
40979,52857
40975,52850
40979,52851
40972,52844
40985,52841
40997,52867
40996,52866
40998,52864
41005,52898
40997,52912
41004,52904
41021,52929
41036,52962
41029,52965
41038,52979
41025,53001
41040,53018
41049,53030
41049,53038
41049,53061
41049,53077
41057,53071
41069,53105
41064,53110
41079,53127
41087,53136
41079,53146
41076,53160
41072,53164
41085,53190
41092,53186
41079,53205
41103,53212
41105,53237
41105,53240
41112,53258
41109,53248
41105,53265
41104,53267
41106,53281
41124,53307
41132,53295
41126,53321
41119,53315
41128,53324
41129,53347
41132,53357
41133,53351
41159,53384
41145,53376
41141,53385
41147,53391
41140,53393
41150,53414
41151,53410
41155,53417
41158,53436
41158,53426
41165,53452
41165,53437
41171,53461
41176,53463
41162,53481
41178,53493
41176,53501
41184,53516
41185,53527
41175,53529
41187,53549
41182,53538
41193,53551
41187,53540
41167,53484
41133,53378
41074,53201
41031,53030
40994,52876
40962,52753
40942,52667
40922,52609
40909,52577
40928,52568
40916,52558
40923,52561
40940,52561
40947,52607
40960,52643
40973,52661
40979,52697
40990,52725
41017,52779
41007,52792
41016,52810
41025,52835
41025,52839
41021,52865
41061,52876
41048,52888
41048,52938
41062,52951
41073,52987
41079,53025
41096,53036
41085,53046
41087,53049
41098,53043
41097,53044
41075,53025
41077,52994
41068,52978
41069,52954
41055,52948
41049,52924
41039,52904
41048,52914
41044,52909
41049,52932
41052,52928
41073,52935
41064,52946
41064,52952
41081,52974
41081,52989
41092,53016
41095,53009
41103,53035
41113,53058
41095,53077
41089,53092
41114,53110
41102,53135
41131,53125
41119,53129
41122,53150
41136,53160
41127,53177
41147,53188
41139,53191
41140,53195
41137,53234
41157,53229
41147,53243
41138,53254
41148,53274
41157,53270
41039,52904
41155,53303
41156,53321
41176,53332
41173,53318
41171,53308
41184,53325
41190,53353
41180,53349
41187,53375
41177,53392
41180,53380
41196,53386
41205,53388
41193,53401
41197,53418
41174,53420
41167,53434
41187,53423
41203,53464
41208,53472
41228,53460
41217,53477
41209,53485
41201,53504
41202,53512
41220,53490
41209,53482
41180,53428
41154,53312
41108,53137
41044,53002
41013,52829
40993,52712
40958,52638
40947,52577
40948,52548
40948,52514
40936,52513
40947,52514
40968,52536
40972,52542
40979,52574
40977,52573
40999,52609
40992,52639
40992,52658
41006,52681
41032,52697
41027,52702
41031,52721
41037,52748
41049,52753
41043,52771
41057,52784
41051,52816
41065,52846
41068,52864
41082,52882
41096,52911
41096,52933
41098,52917
41077,52913
41096,52903
41096,52896
41073,52884
41087,52866
41077,52858
41073,52843
41061,52838
41071,52842
41054,52828
41072,52824
41069,52830
41079,52857
41076,52862
41064,52882
41091,52873
41098,52890
41078,52916
41102,52923
41101,52948
41107,52950
41105,52942
41113,52984
41111,52992
41131,53007
41129,53036
41143,53042
41144,53049
41155,53068
41150,53079
41157,53102
41149,53120
41159,53116
41161,53137
41168,53143
41164,53156
41164,53163
41159,53173
41165,53184
41166,53198
41173,53199
41190,53218
41194,53234
41197,53239
41191,53245
41192,53243
41183,53261
41183,53275
41199,53286
41205,53291
41200,53308
41199,53305
41199,53326
41208,53336
41203,53348
41212,53365
41218,53361
41210,53375
41211,53385
41234,53381
41222,53399
41219,53403
41225,53392
41215,53406
41226,53427
41224,53432
41230,53426
41252,53420
41236,53438
41238,53445
41250,53474
41260,53483
41247,53509
41250,53504
41248,53531
41257,53545
41261,53552
41268,53537
41245,53530
41234,53480
41213,53386
41153,53227
41097,53068
41063,52893
41027,52735
40991,52629
40977,52575
40960,52521
40961,52505
40979,52475
40961,52463
40970,52488
40995,52511
40987,52512
41005,52544
41013,52569
41029,52595
41037,52620
41044,52655
41063,52676
41059,52682
41059,52695
41063,52730
41059,52723
41079,52736
41062,52745
41076,52768
41082,52784
41105,52838
41101,52847
41116,52869
41116,52880
41108,52892
41113,52884
41127,52898
41111,52874
41119,52864
41099,52849
41097,52835
41100,52824
41092,52817
41094,52789
41095,52803
41117,52824
41099,52790
41082,52803
41108,52830
41099,52820
41099,52843
41114,52849
41125,52872
41126,52882
41126,52896
41118,52907
41134,52929
41137,52943
41146,52955
41139,52975
41149,52986
41148,53001
41153,53024
41175,53029
41158,53037
41169,53069
41172,53067
41168,53081
41168,53105
41174,53104
41178,53116
41188,53112
41190,53131
41195,53156
41202,53162
41209,53169
41200,53183
41210,53206
41208,53199
41226,53219
41221,53215
41212,53227
41217,53246
41220,53268
41217,53261
41237,53271
41228,53281
41237,53281
41237,53296
41234,53311
41235,53308
41247,53320
41243,53331
41251,53338
41247,53344
41246,53322
41248,53354
41247,53364
41253,53363
41243,53382
41259,53399
41260,53407
41269,53420
41265,53418
41271,53429
41301,53449
41278,53455
41262,53461
41290,53474
41278,53472
41276,53514
41269,53491
41274,53423
41236,53379
41207,53273
41152,53097
41126,52943
41085,52808
41043,52675
41031,52618
41005,52558
41044,52532
41047,52507
41038,52501
41028,52518
41001,52539
41247,53344
41038,52585
41065,52621
41077,52655
41091,52684
41097,52691
41091,52734
41099,52759
41111,52769
41114,52790
41115,52807
41133,52839
41130,52858
41132,52870
41164,52904
41172,52933
41169,52949
41172,52972
41179,52970
41180,52988
41165,52971
41163,52958
41146,52945
41145,52936
41140,52900
41144,52877
41127,52880
41137,52850
41122,52846
41125,52841
41122,52842
41130,52841
41148,52872
41145,52878
41162,52885
41151,52904
41159,52919
41166,52944
41165,52948
41172,52967
41174,52970
41175,52968
41183,52995
41197,53019
41181,53041
41199,53053
41190,53049
41210,53064
41203,53075
41201,53087
41194,53111
41214,53113
41204,53130
41218,53139
41208,53145
41218,53148
41231,53157
41232,53167
41235,53181
41229,53203
41222,53211
41222,53217
41239,53239
41251,53245
41258,53257
41247,53262
41278,53288
41255,53293
41269,53302
41268,53322
41257,53324
41280,53328
41271,53332
41268,53356
41284,53351
41285,53359
41277,53382
41279,53383
41275,53409
41286,53406
41284,53416
41280,53426
41293,53417
41300,53432
41305,53435
41286,53428
41254,53379
41228,53293
41204,53153
41158,52994
41117,52842
41069,52697
41039,52584
41033,52525
41003,52470
40997,52442
41004,52434
41011,52409
41019,52411
41017,52421
41026,52448
41041,52453
41047,52495
41059,52514
41070,52521
41062,52544
41071,52561
41086,52580
41101,52599
41094,52602
41098,52615
41095,52624
41095,52653
41108,52669
41127,52689
41129,52717
41136,52748
41129,52766
41137,52787
41142,52803
41150,52811
41152,52790
41153,52799
41158,52793
41136,52768
41131,52755
41123,52749
41126,52749
41134,52746
41138,52741
41130,52744
41129,52750
41137,52756
41146,52770
41128,52782
41152,52796
41159,52819
41143,52809
41166,52823
41160,52845
41183,52855
41153,52868
41173,52885
41181,52905
41171,52916
41181,52930
41190,52924
41201,52953
41194,52953
41209,52969
41187,52972
41205,52981
41202,52991
41202,53009
41211,53032
41213,53029
41224,53029
41217,53051
41215,53047
41227,53055
41230,53080
41220,53070
41221,53078
41225,53095
41224,53090
41224,53107
41220,53126
41245,53138
41243,53148
41255,53153
41256,53177
41266,53180
41268,53213
41266,53240
41276,53248
41278,53269
41281,53271
41275,53288
41281,53281
41289,53304
41281,53301
41278,53260
41244,53178
41205,53049
41161,52903
41108,52736
41056,52597
41048,52475
41036,52417
41027,52365
41004,52350
40999,52319
41016,52312
41023,52315
41024,52333
41024,52353
41041,52370
41048,52376
41057,52397
41066,52417
41065,52436
41072,52461
41079,52486
41084,52475
41084,52493
41099,52493
41087,52512
41089,52533
41109,52548
41108,52565
41122,52582
41140,52610
41129,52634
41140,52659
41131,52692
41127,52670
41135,52654
41147,52648
41139,52638
41129,52601
41123,52611
41126,52615
41127,52609
41117,52593
41127,52600
41129,52582
41125,52601
41122,52606
41137,52617
41143,52636
41144,52657
41137,52654
41159,52677
41154,52712
41165,52691
41161,52684
41174,52723
41184,52737
41186,52770
41161,52783
41192,52791
41185,52817
41175,52818
41180,52833
41219,52860
41217,52857
41209,52867
41188,52882
41212,52883
41199,52889
41217,52916
41218,52934
41219,52932
41221,52938
41215,52954
41238,52957
41232,52978
41229,52988
41254,52997
41239,53000
41243,53025
41243,53036
41249,53042
41264,53060
41252,53051
41266,53085
41269,53093
41276,53116
41279,53122
41278,53122
41295,53151
41284,53170
41282,53180
41297,53206
41305,53200
41297,53202
41294,53173
41286,53166
41247,53081
41216,52960
41169,52831
41126,52645
41100,52516
41063,52415
41040,52333
41042,52317
41034,52295
41042,52263
41045,52278
41058,52284
41054,52292
41060,52329
41078,52357
41085,52378
41103,52405
41112,52432
41127,52457
41131,52476
41125,52501
41142,52523
41145,52519
41145,52547
41157,52563
41161,52597
41159,52629
41173,52667
41192,52673
41186,52692
41192,52723
41178,52724
41193,52736
41193,52701
41196,52709
41178,52686
41172,52669
41165,52649
41163,52639
41157,52631
41164,52632
41169,52609
41160,52621
41168,52633
41173,52642
41163,52647
41174,52663
41200,52687
41196,52715
41200,52724
41205,52730
41198,52760
41215,52774
41202,52791
41206,52793
41225,52813
41232,52851
41238,52850
41237,52862
41254,52879
41247,52882
41240,52892
41252,52904
41260,52928
41266,52936
41261,52943
41260,52985
41256,52975
41263,52983
41277,52998
41268,53005
41270,53005
41266,53034
41273,53029
41278,53035
41274,53055
41287,53056
41294,53078
41288,53083
41296,53078
41298,53107
41297,53090
41307,53128
41306,53135
41308,53145
41314,53126
41323,53154
41315,53175
41322,53189
41300,53189
41334,53192
41314,53207
41327,53240
41345,53237
41331,53238
41336,53264
41342,53271
41343,53292
41349,53299
41356,53305
41344,53310
41341,53282
41312,53218
41274,53087
41202,52922
41179,52760
41132,52593
41094,52474
41080,52375
41057,52324
41059,52298
41068,52287
41072,52284
41072,52269
41076,52282
41086,52301
41077,52309
41108,52334
41101,52356
41118,52390
41124,52412
41121,52412
41138,52428
41143,52449
41140,52453
41147,52458
41157,52481
41154,52489
41146,52499
41166,52527
41175,52557
41180,52590
41175,52602
41187,52620
41186,52640
41186,52638
41184,52647
41198,52640
41188,52643
41173,52625
41177,52612
41189,52603
41187,52595
41184,52587
41181,52580
41162,52593
41181,52591
41181,52601
41181,52623
41188,52628
41181,52636
41197,52650
41212,52663
41212,52687
41211,52725
41199,52719
41234,52732
41233,52746
41238,52757
41222,52798
41237,52799
41238,52797
41247,52830
41234,52845
41261,52849
41238,52862
41255,52885
41271,52893
41263,52897
41263,52919
41248,52918
41259,52928
41270,52948
41268,52962
41277,52971
41264,52972
41285,52995
41279,52995
41281,53019
41283,53026
41283,53031
41292,53032
41300,53023
41308,53064
41314,53053
41301,53077
41318,53087
41309,53101
41301,53096
41306,53101
41310,53120
41330,53139
41321,53136
41323,53173
41324,53169
41326,53199
41346,53181
41319,53186
41334,53201
41320,53175
41299,53101
41235,52955
41190,52813
41156,52675
41121,52532
41094,52450
41080,52261
41064,52233
41066,52245
41076,52236
41085,52237
41088,52261
41114,52286
41091,52295
41127,52318
41116,52339
41154,52362
41135,52405
41121,52413
41110,52421
41153,52433
41135,52451
41146,52467
41163,52469
41160,52485
41172,52512
41183,52557
41182,52580
41178,52603
41182,52628
41206,52635
41203,52654
41218,52657
41201,52646
41203,52649
41192,52645
41183,52619
41184,52601
41192,52595
41172,52578
41180,52588
41186,52600
41186,52587
41192,52597
41192,52611
41183,52606
41192,52636
41194,52652
41181,52653
41207,52680
41219,52696
41225,52707
41230,52739
41213,52738
41226,52742
41226,52777
41231,52782
41239,52782
41230,52813
41243,52823
41246,52855
41252,52849
41255,52872
41263,52876
41252,52880
41270,52898
41276,52892
41274,52917
41275,52943
41268,52947
41276,52954
41284,52971
41283,52984
41287,53012
41272,53012
41282,53036
41302,53037
41299,53052
41315,53066
41319,53073
41290,53053
41289,53012
41263,52929
41215,52803
41160,52637
41142,52511
41093,52409
41075,52329
41068,52281
41060,52240
41062,52224
41072,52207
41073,52217
41079,52203
41102,52226
41075,52256
41108,52252
41105,52287
41119,52308
41133,52339
41126,52349
41135,52386
41149,52384
41147,52403
41149,52414
41147,52444
41163,52456
41174,52477
41169,52516
41189,52546
41198,52576
41183,52586
41199,52632
41206,52631
41211,52614
41207,52615
41201,52606
41172,52592
41194,52578
41169,52559
41172,52535
41171,52534
41180,52533
41195,52537
41178,52545
41184,52539
41195,52562
41190,52572
41195,52572
41207,52596
41210,52615
41226,52645
41211,52652
41199,52676
41234,52686
41221,52700
41231,52705
41225,52731
