44800,56352
44803,56365
44835,56368
44825,56359
44816,56378
44830,56377
44814,56371
44811,56377
44832,56379
44821,56384
44815,56371
44811,56380
44817,56363
44822,56363
44821,56356
44815,56362
44820,56364
44828,56354
44821,56351
44811,56359
44815,56352
44823,56357
44831,56363
44832,56354
44824,56362
44830,56363
44831,56368
44828,56388
44842,56358
44832,56377
44835,56395
44834,56398
44839,56402
44844,56408
44833,56407
44861,56399
44847,56403
44861,56411
44852,56407
44843,56407
44851,56418
44843,56436
44855,56416
44852,56432
44852,56451
44850,56436
44859,56450
44857,56444
44856,56461
44861,56439
44853,56473
44868,56458
44855,56456
44880,56461
44882,56457
44868,56490
44877,56471
44876,56473
44875,56474
44878,56497
44877,56500
44888,56508
44881,56517
44882,56513
44884,56506
44881,56524
44870,56530
44900,56519
44895,56524
44878,56517
44894,56546
44888,56553
44904,56545
44898,56567
44900,56556
44904,56572
44905,56567
44920,56560
44915,56566
44909,56588
44915,56579
44919,56586
44929,56583
44908,56608
44910,56602
44914,56586
44934,56612
44918,56605
44918,56622
44922,56627
44911,56632
44921,56601
44916,56570
44897,56563
44888,56525
44876,56520
44885,56498
44875,56476
44867,56466
44862,56468
44880,56461
44873,56455
44853,56450
44862,56447
44880,56457
44873,56447
44879,56464
44871,56465
44868,56450
44866,56439
44877,56435
44861,56422
44867,56429
44848,56414
44863,56409
44851,56412
44864,56409
44837,56408
44847,56409
44871,56415
44841,56409
44856,56409
44862,56401
44860,56410
44864,56402
44849,56399
44850,56397
44864,56417
44853,56406
44854,56409
44854,56410
44852,56411
44849,56393
44855,56400
44850,56388
44836,56392
44863,56382
44846,56396
44859,56395
44854,56399
44846,56397
44853,56410
44844,56411
44850,56401
44862,56426
44845,56402
44868,56407
44859,56424
44867,56411
44849,56418
44843,56433
44866,56433
44861,56437
44866,56427
44870,56448
44857,56432
44858,56429
44863,56428
44864,56437
44863,56458
44859,56449
44871,56446
44872,56458
44863,56448
44875,56480
44866,56464
44864,56474
44887,56473
44866,56488
44861,56482
44887,56489
44885,56494
44884,56489
44878,56488
44890,56498
44874,56501
44886,56509
44883,56515
44879,56506
44883,56505
44892,56526
44894,56525
44895,56534
44895,56520
44884,56524
44904,56527
44905,56541
44892,56533
44905,56559
44880,56565
44911,56557
44903,56573
44894,56571
44907,56581
44893,56600
44896,56582
44911,56593
44919,56597
44912,56596
44906,56597
44906,56597
44918,56598
44908,56604
44916,56608
44918,56637
44925,56622
44916,56637
44923,56623
44927,56644
44905,56637
44924,56635
44925,56668
44928,56679
44930,56702
44936,56663
44934,56651
44921,56675
44930,56672
44932,56676
44922,56652
44921,56615
44911,56620
44919,56587
44904,56579
44918,56565
44898,56554
44889,56552
44872,56552
44913,56542
44887,56544
44890,56546
44897,56541
44888,56560
44895,56543
44900,56558
44893,56535
44892,56561
44894,56548
44881,56546
44893,56528
44897,56537
44881,56540
44875,56522
44895,56505
44891,56503
44875,56511
44888,56514
44887,56513
44884,56509
44889,56534
44887,56528
44884,56527
44888,56538
44898,56537
44898,56542
44896,56555
44899,56546
44881,56543
44891,56545
44900,56545
44889,56548
44901,56543
44881,56551
44882,56544
44888,56554
44885,56560
44896,56543
44894,56555
44913,56556
44886,56564
44894,56558
44895,56567
44889,56576
44897,56577
44902,56579
44890,56584
44898,56591
44901,56589
44903,56606
44913,56595
44910,56604
44895,56603
44928,56608
44921,56617
44914,56622
44919,56634
44908,56627
44918,56646
44927,56628
44917,56645
44906,56654
44904,56650
44916,56648
44916,56665
44919,56657
44926,56666
44916,56669
44917,56663
44924,56659
44917,56683
44928,56684
44938,56674
44932,56703
44932,56703
44921,56707
44929,56698
44921,56711
44941,56715
44938,56711
44931,56730
44949,56725
44958,56735
44959,56742
44939,56737
44944,56736
44961,56751
44951,56753
44944,56753
44964,56771
44941,56774
44962,56769
44963,56789
44956,56794
44943,56788
44962,56777
44950,56790
44965,56806
44970,56802
44971,56813
44968,56805
44977,56818
44980,56824
44964,56838
44979,56837
44981,56841
44964,56850
44992,56863
44967,56850
44980,56871
44970,56857
44983,56868
44989,56864
44973,56864
44988,56859
44977,56843
44969,56822
44960,56817
44946,56785
44944,56773
44963,56783
44957,56764
44948,56777
44944,56782
44958,56775
44954,56781
44963,56779
44956,56793
44952,56801
44960,56819
44973,56802
44953,56812
44953,56821
44976,56812
44959,56820
44954,56823
44968,56805
44965,56801
44964,56809
44948,56819
44972,56811
44958,56818
44956,56818
44954,56821
44975,56831
44968,56841
44973,56848
44975,56845
44980,56844
44973,56852
44981,56846
44963,56856
44972,56841
44970,56848
44972,56849
44960,56862
44976,56861
44965,56854
44966,56860
44970,56856
44963,56860
44969,56874
44977,56872
44986,56855
44977,56886
44960,56891
44993,56878
44983,56880
44981,56880
44983,56895
44989,56908
44979,56896
44991,56896
44979,56917
44990,56916
44979,56923
44988,56925
44984,56923
44986,56920
44993,56934
44988,56938
44996,56946
44991,56928
44983,56943
44990,56946
44989,56956
45000,56952
44995,56957
44984,56958
44995,56963
45014,56966
44991,56969
44999,56981
45002,56976
45005,56990
45014,56976
45005,57000
45013,56999
45002,57009
45000,57006
45021,57017
45007,57012
45016,57005
45019,57029
45005,57024
45000,57038
45019,57029
45007,57037
45020,57037
45023,57044
45029,57047
45015,57054
45020,57051
45027,57063
45014,57077
45042,57092
45010,57061
45030,57076
45040,57076
45035,57072
45028,57071
45033,57094
45035,57090
45039,57101
45030,57104
45025,57114
45042,57110
45050,57110
45038,57133
45035,57127
45016,57119
45049,57118
45042,57140
45056,57175
45044,57166
45069,57130
45050,57133
45068,57146
45052,57144
45061,57153
45033,57160
45051,57116
45042,57119
45022,57084
45027,57074
45037,57076
45038,57062
45021,57059
45009,57058
45027,57056
45011,57077
45015,57073
45020,57078
45024,57083
45024,57091
45041,57088
45040,57095
45033,57098
45024,57098
45026,57094
45036,57100
45013,57098
45030,57090
45032,57071
45014,57097
45020,57079
45024,57082
45025,57092
45025,57075
45020,57087
45041,57106
45023,57110
45026,57099
45028,57132
45027,57121
45035,57122
45028,57135
45034,57138
45038,57129
45030,57137
45028,57139
45043,57128
45033,57130
45029,57123
45017,57128
45027,57130
45018,57119
45032,57148
45030,57139
45042,57145
45024,57133
45035,57145
45039,57138
45051,57150
45038,57144
45044,57158
45047,57153
45036,57171
45050,57171
45048,57162
45052,57176
45031,57176
45061,57181
45044,57195
45058,57177
45057,57193
45040,57183
45052,57187
45040,57197
45060,57198
45045,57216
45046,57201
45051,57198
45049,57219
45057,57216
45055,57221
45046,57229
45059,57212
45065,57216
45056,57238
45059,57233
45064,57250
45060,57253
45067,57239
45064,57236
45066,57256
45067,57254
45059,57260
45058,57265
45074,57260
45086,57262
45081,57269
45077,57278
45076,57270
45063,57277
45091,57276
45083,57280
45070,57299
45080,57287
45090,57317
45077,57307
45084,57308
45092,57297
45084,57308
45075,57333
45080,57321
45088,57321
45089,57322
45078,57336
45085,57329
45081,57327
45104,57341
45088,57342
45092,57358
45110,57363
45102,57346
45099,57353
45101,57354
45093,57377
45090,57372
45103,57374
45106,57387
45103,57392
45105,57369
45102,57403
45103,57402
45095,57389
45102,57385
45110,57394
45119,57395
45107,57401
45101,57395
45098,57397
45110,57362
45103,57364
45104,57335
45079,57321
45081,57308
45067,57290
45075,57294
45077,57282
45080,57284
45075,57293
45076,57310
45080,57298
45098,57312
45086,57320
45080,57318
45083,57327
45091,57335
45090,57332
45089,57334
45095,57339
45090,57343
45095,57332
45093,57334
45104,57327
45087,57320
45071,57318
45083,57302
45093,57322
45095,57317
45081,57343
45095,57340
45090,57338
45070,57334
45086,57328
45100,57336
45078,57324
45084,57344
45084,57336
45073,57348
45082,57326
45086,57344
45087,57342
45088,57335
45094,57331
45089,57327
45075,57345
45084,57327
45077,57351
45090,57337
45088,57348
45089,57353
45080,57349
45085,57341
45091,57363
45103,57358
45089,57367
45091,57352
45097,57365
45089,57355
45096,57375
45085,57356
45096,57373
45092,57375
45101,57386
45078,57381
45090,57387
45086,57384
45085,57382
45099,57382
45098,57389
45101,57384
45097,57398
45102,57400
45091,57414
45104,57414
45104,57391
45093,57387
45090,57397
45096,57405
45111,57414
45110,57409
45103,57412
45087,57403
45095,57433
45104,57423
45102,57428
45114,57419
45112,57439
45090,57434
45112,57434
45102,57434
45113,57456
45092,57471
45116,57449
45102,57453
45110,57441
45111,57446
45119,57428
45111,57452
45105,57452
45121,57478
45124,57471
45101,57476
45107,57479
45121,57472
45109,57478
45125,57481
45089,57468
45126,57489
45130,57487
45125,57495
45127,57513
45096,57460
45116,57420
45102,57395
45087,57388
45080,57394
45079,57383
45093,57391
45072,57368
45078,57355
45091,57355
45080,57361
45113,57365
45105,57382
45081,57370
45074,57375
45110,57441
45078,57356
45076,57364
45086,57386
45094,57372
45084,57363
45078,57376
45072,57355
45071,57347
45067,57336
45058,57335
45067,57339
45067,57341
45070,57351
45082,57354
45062,57334
45086,57350
45080,57346
45078,57332
45062,57349
45060,57364
45066,57355
45076,57364
45067,57345
45070,57348
45072,57353
45063,57339
45070,57345
45053,57335
45063,57341
45064,57348
45064,57349
45057,57343
45061,57345
45060,57343
45057,57342
45057,57352
45065,57336
45051,57345
45062,57342
45064,57346
45062,57349
45065,57348
45049,57351
45064,57353
45059,57346
45065,57365
45055,57363
45054,57365
45057,57374
45052,57372
45073,57372
45073,57365
45069,57362
45063,57373
45070,57355
45061,57376
45059,57374
45062,57373
45053,57367
45070,57374
45070,57396
45068,57384
45044,57375
45070,57380
45068,57388
45068,57405
45060,57389
45080,57378
45080,57394
45070,57397
45079,57398
45074,57397
45079,57395
45072,57411
45075,57407
45079,57402
45072,57414
45069,57416
45066,57416
45083,57425
45075,57414
45085,57418
45083,57440
45083,57431
45078,57445
45072,57444
45088,57446
45064,57453
45081,57424
45073,57440
45095,57444
45072,57458
45077,57453
45084,57459
45092,57445
45084,57467
45093,57469
45088,57478
45093,57484
45086,57491
45087,57474
45086,57479
45107,57493
45085,57490
45092,57501
45098,57487
45092,57495
45102,57493
45084,57493
45103,57484
45099,57480
45091,57453
45073,57440
45042,57427
45066,57398
45054,57384
45072,57367
45063,57356
45041,57338
45060,57341
45049,57330
45032,57351
45048,57359
45051,57349
45044,57357
45030,57355
45048,57364
45060,57342
45043,57344
45067,57355
45044,57337
45050,57329
45036,57337
45036,57332
45051,57319
45025,57317
45033,57327
45025,57315
45027,57307
45033,57300
45024,57308
45025,57296
45040,57306
45016,57315
45019,57317
45048,57305
45034,57309
45034,57318
45032,57305
45035,57311
45027,57317
45037,57316
45021,57305
45030,57306
45034,57304
45031,57298
45028,57301
45019,57285
45015,57279
45006,57283
45025,57284
45007,57283
45036,57292
45012,57283
45022,57297
45010,57279
45019,57286
45026,57288
45018,57293
45026,57304
45020,57290
45043,57316
45005,57299
45021,57282
45031,57304
45045,57316
45039,57299
45013,57294
45027,57316
45027,57303
45035,57313
45025,57305
45019,57312
45033,57313
45036,57312
45032,57321
45015,57317
45022,57311
45030,57316
45034,57337
45042,57327
45028,57322
45029,57317
45014,57323
45023,57331
45044,57330
45023,57337
45041,57342
45032,57334
45042,57343
45025,57338
45040,57340
45047,57353
45023,57347
45046,57352
45046,57359
45039,57347
45045,57353
45023,57371
45043,57366
45042,57379
45043,57350
45028,57389
45050,57380
45046,57376
45042,57389
45048,57371
45042,57382
45048,57378
45059,57374
45046,57391
45042,57380
45044,57399
45060,57399
45042,57380
45070,57406
45054,57383
45043,57413
45068,57419
45077,57411
45052,57409
45046,57436
45055,57427
45052,57409
45029,57367
45027,57378
45034,57343
45039,57306
45017,57288
45021,57264
45015,57269
45022,57274
45005,57271
45017,57270
45014,57268
45020,57268
45029,57288
45021,57289
45015,57275
45009,57269
44987,57290
44982,57297
44995,57278
45013,57277
45014,57274
45000,57284
45011,57261
45015,57248
45005,57257
45004,57262
45025,57255
44993,57262
45011,57256
44999,57251
45008,57272
45019,57253
45002,57264
45003,57264
44996,57269
45002,57255
45009,57259
45009,57234
45004,57251
44998,57245
44997,57257
45002,57255
44998,57241
45002,57245
44994,57251
44989,57253
44989,57259
44993,57250
44998,57270
44989,57240
45001,57246
45005,57238
45002,57256
44999,57268
45008,57260
45002,57265
44995,57258
44997,57262
45013,57270
45002,57281
45001,57270
45002,57270
45003,57268
44997,57265
45001,57280
45005,57290
44998,57272
44996,57286
45010,57272
45016,57300
45001,57272
45008,57297
45006,57281
45000,57285
44999,57295
45025,57285
44994,57291
44992,57282
44996,57286
45020,57297
45000,57285
45003,57295
45004,57304
45005,57297
45010,57312
45008,57301
45013,57300
45016,57318
45021,57314
45019,57315
45010,57314
45013,57331
45007,57307
45019,57319
45018,57325
45017,57325
45013,57318
45023,57351
45015,57324
45022,57343
44998,57331
45015,57343
45017,57335
45021,57351
45017,57354
45010,57347
45021,57352
45029,57356
45032,57353
45012,57365
45012,57361
45028,57348
45029,57366
45027,57374
45019,57367
45017,57379
45017,57385
45019,57388
45034,57391
45017,57395
45032,57387
45019,57381
45014,57381
45012,57347
45010,57338
44999,57314
45012,57291
44989,57287
44991,57258
44976,57241
44977,57232
44984,57227
44976,57211
44987,57224
44988,57213
44970,57229
44975,57226
44983,57228
44964,57236
44985,57216
44963,57227
44957,57215
44976,57204
44975,57208
44963,57202
44964,57182
44957,57175
44956,57182
44958,57176
44961,57163
44943,57181
44959,57164
44965,57144
44952,57173
44944,57154
44960,57176
44960,57165
44946,57159
44962,57153
44957,57169
44959,57169
44959,57161
44938,57163
44939,57149
44954,57166
44944,57128
44951,57143
44937,57135
44937,57138
44947,57137
44954,57142
44933,57131
44938,57134
44939,57124
44932,57123
44936,57126
44941,57134
44952,57139
44934,57131
44944,57131
44949,57138
44944,57130
44941,57134
44935,57134
44929,57139
44942,57144
44937,57142
44936,57143
44940,57133
44951,57150
44954,57140
44955,57148
44945,57146
44969,57148
44956,57132
44946,57139
44961,57149
44953,57136
44953,57153
44948,57150
44942,57154
44947,57146
44938,57152
44953,57158
44953,57154
44943,57164
44931,57146
44950,57148
44952,57170
44941,57160
44941,57169
44939,57156
44950,57170
44936,57163
44950,57177
44941,57173
44965,57178
44957,57188
44945,57175
44962,57179
44956,57190
44953,57170
44953,57195
44957,57189
44955,57196
44953,57187
44955,57189
44951,57209
44961,57200
44965,57206
44973,57202
44951,57210
44954,57212
44965,57221
44952,57215
44971,57193
44960,57233
44965,57233
44967,57223
44959,57235
44967,57233
44952,57248
44964,57239
44960,57241
44958,57254
44974,57251
44980,57256
44970,57250
44964,57247
44954,57255
44953,57228
44947,57184
44946,57129
44926,57113
44916,57122
44918,57082
44926,57107
44913,57084
44901,57085
44908,57093
44910,57092
44922,57074
44918,57080
44926,57084
44894,57082
44908,57085
44887,57083
44891,57065
44911,57079
44905,57070
44905,57073
44890,57070
44891,57063
44885,57048
44893,57042
44889,57048
44889,57046
44891,57050
44881,57050
44897,57031
44889,57049
44874,57040
44897,57051
44881,57037
44886,57046
44884,57032
44894,57035
44887,57031
44878,57021
44895,57024
44876,57023
44884,57002
44888,57021
44871,57013
44871,57015
44882,57011
44871,57020
44864,57014
44883,56995
44873,57012
44885,57001
44870,57016
44877,57010
44887,57032
44890,57019
44888,56994
44881,57014
44871,57005
44873,57014
44883,57021
44892,57016
44883,57035
44876,57020
44884,57019
44870,57022
44882,57026
44879,57033
44890,57027
44879,57024
44883,57030
44882,57024
44882,57040
44875,57034
44889,57057
44880,57037
44881,57059
44890,57042
44879,57057
44892,57058
44899,57045
44892,57053
44877,57064
44878,57058
44883,57061
44875,57048
44900,57072
44885,57068
44878,57064
44889,57084
44894,57066
44874,57060
44889,57086
44908,57088
44883,57090
44898,57079
44886,57088
44888,57087
44890,57093
44892,57092
44881,57105
44898,57101
44902,57106
44901,57107
44895,57108
44896,57101
44892,57090
44872,57066
44869,57054
44869,57047
44869,57024
44850,56993
44862,56994
44854,56971
44854,56959
44856,56951
44847,56956
44843,56946
44846,56948
44859,56951
44837,56969
44861,56974
44849,56956
44847,56959
44838,56964
44843,56945
44842,56967
44849,56945
44832,56948
44848,56920
44829,56935
44835,56930
44825,56912
44835,56922
44808,56919
44840,56927
44830,56908
44834,56922
44828,56917
44832,56913
44832,56918
44834,56921
44830,56922
44824,56925
44830,56925
44835,56916
44828,56919
44823,56911
44824,56918
44829,56904
44829,56914
44822,56925
44811,56906
44829,56915
44812,56903
44815,56904
44833,56912
44806,56906
44805,56905
44825,56914
44814,56909
44829,56926
44824,56906
44819,56941
44803,56917
44826,56917
44823,56920
44830,56921
44814,56916
44819,56935
44821,56940
44819,56945
44825,56936
44814,56943
44834,56926
44810,56926
44814,56925
44824,56949
44829,56939
44816,56947
44818,56946
44827,56955
44833,56952
44827,56956
44819,56950
44829,56950
44825,56937
44836,56954
44829,56968
44846,56972
44822,56965
44841,56959
44840,56980
44832,56978
44842,56982
44844,56985
44829,56993
44855,56992
44831,57003
44824,56991
44829,56996
44839,57001
44844,56995
44838,57014
