42322,55757
42305,55751
42320,55734
42313,55732
42327,55722
42316,55738
42335,55745
42323,55736
42300,55750
42309,55752
42321,55749
42306,55760
42321,55753
42320,55746
42333,55756
42325,55750
42322,55741
42313,55766
42309,55747
42334,55736
42327,55729
42313,55742
42320,55743
42318,55743
42327,55747
42313,55746
42333,55742
42330,55754
42316,55745
42332,55740
42314,55745
42339,55754
42336,55766
42335,55757
42333,55753
42328,55764
42306,55770
42332,55777
42327,55757
42337,55777
42325,55773
42341,55777
42332,55784
42329,55763
42327,55777
42329,55765
42335,55774
42340,55779
42336,55779
42356,55783
42332,55784
42338,55792
42346,55791
42328,55803
42325,55795
42335,55794
42337,55797
42354,55804
42347,55798
42342,55811
42348,55803
42352,55813
42343,55802
42335,55809
42348,55807
42341,55821
42364,55823
42345,55819
42345,55816
42349,55801
42353,55834
42365,55828
42345,55833
42359,55830
42355,55826
42362,55795
42344,55817
42348,55800
42333,55775
42329,55774
42326,55756
42328,55758
42335,55748
42339,55747
42314,55738
42337,55729
42339,55755
42315,55753
42329,55762
42325,55746
42353,55755
42309,55768
42341,55736
42332,55750
42333,55741
42334,55755
42334,55744
42321,55733
42331,55731
42323,55731
42318,55721
42333,55719
42323,55733
42319,55713
42327,55735
42327,55733
42314,55736
42319,55744
42327,55733
42327,55739
42335,55735
42328,55743
42326,55758
42332,55751
42335,55731
42321,55738
42323,55733
42327,55742
42321,55730
42334,55740
42327,55738
42339,55744
42319,55720
42339,55736
42336,55737
42328,55751
42339,55745
42333,55745
42338,55755
42324,55762
42337,55770
42318,55756
42324,55740
42336,55761
42348,55752
42319,55774
42344,55750
42345,55761
42332,55755
42338,55787
42339,55790
42333,55768
42344,55777
42338,55784
42343,55770
42323,55762
42335,55787
42347,55783
42332,55777
42347,55780
42327,55785
42339,55802
42337,55802
42328,55788
42359,55800
42324,55806
42349,55789
42336,55829
42346,55830
42360,55836
42354,55777
42351,55798
42355,55808
42334,55815
42339,55813
42346,55823
42360,55826
42349,55812
42366,55825
42366,55840
42386,55832
42363,55843
42346,55831
42333,55768
42367,55839
42346,55845
42358,55857
42358,55844
42361,55867
42377,55844
42376,55853
42364,55865
42369,55869
42374,55874
42363,55883
42371,55877
42360,55864
42365,55889
42374,55868
42363,55867
42393,55882
42375,55882
42377,55888
42369,55894
42377,55897
42379,55896
42385,55891
42390,55911
42367,55903
42390,55920
42384,55907
42386,55903
42389,55912
42378,55925
42386,55917
42381,55907
42379,55919
42358,55898
42360,55880
42357,55858
42355,55866
42363,55840
42346,55843
42353,55837
42347,55835
42344,55835
42349,55845
42358,55844
42353,55851
42364,55856
42360,55850
42339,55857
42365,55830
42355,55843
42358,55845
42354,55854
42350,55841
42356,55839
42346,55816
42351,55831
42351,55822
42350,55810
42349,55814
42350,55826
42341,55839
42329,55830
42352,55847
42360,55839
42332,55842
42344,55837
42357,55837
42346,55859
42351,55846
42341,55853
42348,55860
42359,55839
42348,55860
42351,55843
42360,55846
42346,55838
42353,55843
42338,55841
42334,55853
42341,55844
42369,55853
42342,55849
42351,55865
42350,55845
42341,55874
42340,55854
42354,55854
42358,55864
42365,55863
42350,55856
42343,55860
42350,55860
42351,55875
42356,55874
42337,55868
42344,55866
42349,55880
42358,55887
42349,55882
42355,55874
42349,55885
42350,55890
42347,55889
42342,55876
42335,55886
42361,55868
42353,55885
42366,55891
42344,55890
42366,55887
42356,55905
42349,55903
42359,55915
42356,55895
42349,55910
42354,55903
42367,55920
42345,55900
42354,55890
42342,55913
42360,55925
42355,55918
42337,55921
42355,55924
42358,55912
42362,55918
42358,55927
42358,55923
42366,55920
42356,55934
42368,55928
42376,55941
42364,55945
42372,55924
42371,55944
42369,55938
42363,55931
42362,55938
42377,55955
42372,55943
42379,55943
42358,55964
42384,55957
42371,55968
42365,55963
42360,55963
42378,55959
42386,55970
42367,55954
42378,55960
42384,55982
42383,55959
42376,55955
42381,55949
42360,55930
42372,55913
42350,55923
42361,55920
42353,55928
42359,55909
42371,55904
42359,55908
42367,55919
42350,55925
42358,55914
42368,55923
42372,55933
42370,55935
42367,55929
42365,55934
42355,55933
42373,55921
42359,55920
42358,55917
42350,55933
42368,55914
42337,55919
42365,55909
42362,55920
42355,55932
42358,55913
42361,55931
42360,55937
42367,55930
42365,55946
42359,55943
42365,55936
42375,55932
42356,55931
42358,55940
42348,55949
42363,55956
42363,55941
42365,55939
42371,55955
42360,55950
42375,55952
42364,55944
42367,55967
42359,55946
42367,55960
42360,55948
42374,55958
42367,55953
42372,55966
42357,55962
42375,55963
42372,55961
42373,55975
42376,55979
42371,55984
42380,55990
42364,55982
42375,55982
42371,55990
42376,55990
42376,55980
42390,55989
42372,56011
42399,55990
42363,56007
42386,55999
42376,56003
42381,56002
42382,56022
42376,56010
42358,56014
42386,56007
42381,56029
42369,56025
42395,56038
42381,56017
42387,56003
42390,56010
42382,56021
42397,56041
42406,56048
42389,56044
42410,56033
42407,56040
42395,56045
42412,56047
42423,56048
42396,56049
42380,56062
42404,56068
42399,56087
42405,56069
42401,56085
42403,56070
42412,56071
42405,56090
42409,56075
42397,56085
42405,56077
42389,56075
42407,56055
42408,56062
42403,56039
42389,56050
42400,56048
42390,56042
42397,56016
42403,56045
42393,56046
42412,56054
42394,56053
42399,56052
42402,56072
42401,56056
42407,56068
42404,56064
42382,56058
42416,56063
42396,56047
42389,56078
42403,56048
42399,56059
42400,56064
42403,56059
42415,56069
42408,56063
42399,56078
42397,56086
42398,56089
42397,56087
42412,56097
42398,56095
42412,56100
42404,56104
42406,56100
42406,56103
42398,56109
42398,56137
42400,56108
42412,56093
42413,56103
42401,56103
42418,56115
42410,56105
42402,56127
42409,56126
42422,56122
42424,56144
42407,56129
42411,56134
42417,56142
42423,56140
42408,56142
42417,56129
42432,56156
42410,56133
42418,56159
42428,56152
42416,56157
42426,56167
42412,56157
42419,56155
42429,56170
42423,56174
42433,56162
42422,56156
42419,56158
42419,56169
42434,56166
42426,56189
42422,56181
42430,56173
42431,56180
42419,56187
42416,56186
42435,56191
42418,56190
42414,56193
42430,56197
42427,56211
42432,56207
42431,56193
42425,56204
42433,56206
42431,56211
42422,56212
42422,56224
42418,56205
42439,56220
42435,56220
42439,56227
42436,56227
42444,56238
42431,56238
42456,56239
42443,56241
42436,56235
42425,56236
42444,56251
42438,56239
42440,56261
42441,56259
42454,56257
42449,56260
42457,56263
42450,56273
42453,56266
42449,56273
42436,56273
42447,56278
42450,56271
42433,56272
42448,56282
42443,56278
42446,56275
42453,56291
42464,56291
42444,56302
42455,56288
42442,56302
42453,56296
42451,56297
42461,56296
42450,56307
42452,56321
42479,56309
42469,56320
42470,56320
42464,56329
42447,56329
42473,56339
42462,56323
42455,56313
42457,56312
42447,56309
42449,56303
42436,56285
42442,56271
42443,56279
42444,56268
42456,56279
42449,56284
42446,56284
42456,56280
42446,56298
42446,56311
42444,56293
42443,56297
42475,56292
42460,56311
42469,56309
42453,56318
42443,56318
42454,56317
42450,56300
42438,56316
42446,56295
42456,56299
42459,56304
42457,56297
42444,56325
42454,56307
42458,56318
42462,56323
42458,56317
42479,56330
42475,56337
42461,56339
42452,56346
42467,56352
42462,56343
42454,56346
42462,56361
42468,56350
42463,56344
42466,56341
42450,56333
42467,56337
42468,56339
42475,56345
42472,56345
42463,56346
42458,56355
42453,56350
42467,56362
42461,56363
42467,56356
42456,56365
42470,56366
42467,56368
42479,56375
42464,56376
42475,56363
42465,56366
42471,56385
42468,56383
42471,56390
42471,56387
42463,56379
42473,56381
42458,56401
42475,56390
42490,56394
42480,56387
42480,56406
42459,56384
42460,56405
42465,56390
42487,56407
42477,56402
42482,56392
42479,56403
42481,56413
42482,56422
42469,56408
42500,56420
42489,56412
42471,56443
42493,56430
42485,56449
42474,56429
42493,56413
42475,56393
42499,56414
42487,56414
42467,56430
42478,56432
42483,56432
42487,56443
42492,56453
42491,56437
42515,56446
42507,56441
42504,56445
42500,56453
42463,56441
42483,56449
42498,56455
42502,56460
42484,56466
42491,56460
42490,56470
42488,56480
42510,56472
42493,56484
42482,56477
42502,56479
42484,56477
42493,56485
42498,56472
42494,56485
42490,56479
42491,56477
42479,56468
42473,56475
42469,56455
42468,56450
42478,56444
42475,56442
42483,56422
42474,56437
42474,56440
42472,56441
42482,56429
42482,56437
42481,56455
42481,56437
42488,56439
42473,56457
42472,56460
42479,56465
42485,56441
42480,56435
42492,56442
42481,56437
42460,56443
42467,56439
42474,56438
42493,56433
42490,56432
42486,56435
42466,56440
42465,56448
42473,56447
42489,56450
42475,56460
42483,56465
42476,56458
42489,56455
42472,56466
42479,56444
42490,56447
42485,56461
42483,56460
42489,56456
42475,56454
42473,56472
42469,56467
42489,56456
42488,56454
42484,56468
42485,56456
42475,56457
42479,56465
42484,56466
42487,56466
42481,56469
42495,56458
42491,56474
42491,56467
42480,56468
42476,56464
42473,56473
42485,56487
42480,56476
42490,56479
42483,56498
42478,56482
42490,56484
42483,56489
42486,56466
42473,56496
42487,56490
42463,56482
42485,56485
42480,56487
42495,56485
42487,56488
42480,56486
42491,56494
42483,56494
42471,56495
42489,56495
42487,56485
42491,56500
42490,56502
42483,56501
42492,56517
42485,56500
42491,56503
42488,56504
42482,56516
42486,56516
42482,56510
42481,56517
42486,56532
42502,56512
42498,56519
42496,56515
42487,56518
42485,56516
42489,56509
42492,56521
42492,56540
42490,56539
42489,56541
42498,56517
42494,56533
42501,56523
42485,56537
42495,56536
42495,56546
42502,56531
42501,56537
42500,56539
42508,56550
42509,56548
42500,56550
42498,56564
42503,56555
42510,56556
42514,56558
42490,56562
42514,56560
42516,56559
42503,56564
42501,56563
42500,56561
42492,56557
42504,56562
42502,56568
42515,56588
42508,56574
42512,56564
42495,56578
42510,56571
42496,56579
42514,56576
42512,56561
42503,56562
42505,56539
42495,56535
42498,56521
42497,56513
42472,56519
42482,56509
42474,56516
42473,56497
42494,56494
42479,56508
42478,56514
42485,56507
42480,56508
42480,56516
42495,56520
42482,56507
42481,56517
42495,56516
42480,56509
42486,56516
42482,56506
42482,56500
42483,56499
42487,56501
42475,56494
42483,56491
42471,56500
42486,56489
42476,56491
42485,56500
42481,56505
42472,56501
42480,56508
42490,56518
42490,56520
42474,56525
42487,56512
42478,56503
42473,56511
42467,56503
42467,56513
42459,56514
42484,56501
42471,56498
42480,56507
42486,56515
42479,56505
42462,56516
42468,56505
42473,56511
42480,56507
42484,56513
42477,56510
42486,56502
42481,56529
42473,56502
42473,56514
42473,56498
42472,56503
42468,56511
42487,56479
42463,56506
42477,56510
42462,56509
42477,56527
42481,56521
42476,56523
42485,56525
42469,56519
42482,56532
42515,56532
42475,56517
42470,56516
42474,56519
42484,56530
42474,56547
42480,56543
42474,56525
42476,56511
42474,56524
42468,56533
42463,56526
42472,56533
42477,56537
42470,56530
42457,56534
42476,56527
42490,56529
42504,56537
42464,56540
42453,56542
42468,56511
42454,56548
42471,56548
42475,56544
42474,56567
42489,56549
42470,56542
42480,56549
42464,56536
42469,56541
42478,56546
42481,56556
42487,56558
42482,56550
42476,56550
42471,56558
42482,56555
42481,56554
42486,56560
42480,56574
42490,56567
42478,56571
42479,56568
42479,56566
42480,56566
42476,56583
42472,56568
42461,56581
42490,56554
42480,56550
42461,56553
42458,56540
42455,56507
42451,56497
42447,56492
42439,56496
42462,56499
42443,56483
42462,56480
42452,56496
42443,56496
42455,56505
42457,56519
42458,56493
42446,56510
42467,56493
42446,56497
42446,56508
42458,56507
42444,56490
42464,56492
42447,56477
42452,56482
42445,56473
42446,56482
42436,56475
42451,56482
42449,56473
42433,56483
42450,56467
42451,56477
42447,56484
42448,56498
42455,56483
42446,56472
42444,56490
42447,56486
42442,56483
42438,56477
42429,56474
42430,56475
42434,56482
42434,56474
42451,56472
42440,56464
42441,56467
42431,56474
42426,56469
42434,56480
42437,56470
42420,56478
42437,56489
42449,56477
42446,56488
42450,56487
42447,56484
42446,56485
42437,56490
42450,56476
42443,56495
42435,56479
42429,56497
42426,56474
42449,56491
42430,56487
42459,56500
42449,56491
42435,56485
42445,56483
42451,56485
42446,56513
42428,56487
42445,56488
42431,56488
42443,56490
42455,56494
42449,56493
42452,56486
42428,56503
42433,56501
42434,56508
42439,56489
42444,56504
42449,56522
42444,56516
42445,56517
42456,56513
42443,56515
42442,56505
42438,56507
42446,56529
42462,56504
42451,56519
42446,56519
42444,56512
42452,56513
42455,56511
42446,56528
42440,56529
42442,56525
42453,56524
42456,56544
42438,56529
42445,56534
42446,56522
42443,56543
42451,56528
42462,56524
42464,56528
42443,56542
42442,56536
42461,56550
42446,56528
42454,56540
42456,56546
42464,56542
42464,56542
42456,56546
42438,56537
42455,56541
42441,56543
42445,56514
42455,56515
42444,56502
42420,56491
42433,56483
42426,56475
42414,56454
42411,56437
42423,56452
42415,56458
42420,56456
42426,56463
42413,56463
42425,56458
42428,56455
42431,56461
42415,56472
42431,56461
42430,56454
42431,56468
42412,56449
42424,56464
42422,56445
42426,56442
42427,56442
42410,56444
42430,56428
42416,56438
42417,56443
42427,56452
42400,56439
42417,56443
42423,56453
42419,56448
42411,56455
42414,56443
42426,56461
42420,56453
42435,56446
42422,56443
42411,56442
42420,56448
42425,56443
42414,56449
42421,56444
42414,56446
42421,56460
42421,56432
42411,56448
42419,56446
42417,56433
42422,56437
42414,56442
42427,56438
42417,56447
42423,56445
42433,56441
42416,56434
42418,56461
42420,56457
42429,56454
42423,56449
42426,56450
42424,56486
42420,56463
42421,56451
42431,56461
42418,56450
42417,56458
42428,56464
42427,56455
42430,56450
42420,56456
42437,56467
42427,56465
42423,56467
42420,56461
42417,56467
42430,56481
42435,56500
42439,56493
42432,56449
42428,56472
42436,56455
42428,56453
42428,56467
42425,56472
42438,56486
42433,56472
42423,56480
42451,56482
42450,56484
42441,56486
42452,56474
42405,56479
42419,56505
42410,56495
42441,56501
42432,56498
42440,56487
42430,56495
42428,56495
42442,56504
42451,56508
42435,56497
42449,56508
42440,56510
42440,56516
42453,56505
42446,56490
42445,56513
42438,56507
42445,56513
42442,56517
42435,56514
42454,56517
42459,56531
42442,56529
42432,56531
42445,56532
42449,56516
42450,56531
42467,56528
42437,56527
42442,56525
42455,56521
42429,56487
42438,56486
42445,56480
42420,56475
42412,56447
42411,56453
42416,56449
42424,56437
42431,56438
42413,56435
42423,56433
42406,56439
42424,56445
42405,56461
42413,56465
42429,56462
42425,56459
42410,56461
42410,56466
42414,56450
42415,56453
42421,56445
42431,56440
42415,56438
42409,56445
42419,56432
42415,56436
42424,56442
42412,56438
42413,56442
42429,56449
42407,56453
42413,56456
42418,56442
42419,56443
42415,56456
42426,56449
42425,56444
42439,56450
42419,56451
42431,56446
42413,56435
42429,56453
42431,56448
42420,56449
42420,56450
42421,56436
42425,56442
42422,56443
42422,56468
42418,56437
42410,56440
42421,56457
42420,56470
42437,56461
42413,56456
42414,56449
42431,56453
42442,56450
42433,56453
42429,56458
42431,56471
42415,56464
42416,56472
42426,56470
42439,56472
42427,56467
42431,56476
42429,56459
42447,56472
42436,56475
42413,56468
42443,56457
42421,56461
42433,56477
42430,56481
42431,56476
42438,56454
42431,56480
42446,56477
42439,56488
42440,56497
42429,56465
42433,56484
42439,56488
42435,56498
42443,56485
42432,56477
42445,56487
42432,56488
42448,56488
42449,56489
42445,56483
42445,56502
42443,56492
42437,56496
42454,56492
42442,56487
42441,56492
42437,56505
42443,56491
42441,56509
42454,56517
42452,56492
42437,56523
42443,56512
42450,56502
42446,56523
42448,56510
42441,56523
42462,56524
42443,56515
42461,56524
42441,56532
42447,56534
42449,56529
42453,56499
42441,56497
42421,56467
42432,56470
42411,56452
42420,56442
42424,56429
42421,56452
42420,56433
42413,56445
42441,56432
42428,56436
42421,56447
42433,56438
42422,56431
42427,56442
42426,56441
42423,56420
42428,56437
42419,56436
42413,56425
42432,56431
42410,56426
42419,56413
42425,56425
42416,56407
42426,56414
42421,56406
42416,56396
42415,56412
42424,56422
42423,56418
42417,56419
42416,56422
42426,56437
42428,56428
42425,56414
42434,56426
42405,56416
42426,56434
42428,56429
42410,56422
42418,56411
42420,56428
42412,56414
42405,56408
42420,56414
42419,56429
42410,56421
42421,56415
42425,56416
42416,56414
42428,56433
42422,56402
42408,56419
42412,56421
42426,56421
42422,56427
42431,56422
42421,56427
42427,56419
42420,56423
42426,56428
42423,56435
42425,56434
42438,56430
42410,56417
42414,56430
42423,56432
42427,56427
42425,56434
42431,56429
42433,56441
42440,56439
42453,56439
42432,56430
42454,56433
42432,56452
42435,56435
42424,56445
42430,56458
42421,56415
42435,56471
42439,56465
42444,56482
42438,56433
42430,56436
42435,56436
42446,56449
42425,56438
42433,56455
42438,56463
42435,56470
42452,56461
42453,56466
42435,56468
42425,56454
42408,56467
42410,56417
42425,56466
42448,56490
42440,56466
42423,56474
42442,56461
42434,56483
42432,56476
42426,56468
42445,56500
42452,56473
42446,56483
42442,56485
42444,56494
42455,56490
