42964,56116
42956,56138
42966,56128
42947,56141
42969,56133
42968,56147
42980,56141
42954,56150
42969,56151
42967,56168
42963,56164
42958,56147
42974,56157
42963,56156
42964,56179
42969,56161
42973,56156
42978,56170
42961,56181
42974,56180
42968,56184
42971,56175
42971,56189
42964,56190
42966,56177
42971,56201
42971,56191
42967,56201
42972,56195
42971,56198
42986,56211
42973,56203
42981,56214
42972,56217
42982,56217
42976,56234
42976,56228
42970,56222
42990,56224
42989,56230
42978,56224
42959,56213
42971,56203
42955,56187
42963,56176
42957,56149
42945,56129
42954,56142
42928,56144
42963,56142
42941,56139
42947,56144
42952,56140
42954,56141
42951,56155
42962,56165
42949,56164
42946,56158
42948,56164
42947,56163
42944,56166
42953,56169
42952,56159
42953,56148
42958,56153
42957,56157
42943,56151
42948,56137
42936,56144
42939,56147
42938,56163
42946,56152
42956,56165
42934,56168
42941,56171
42946,56157
42947,56156
42948,56167
42937,56167
42951,56154
42967,56157
42944,56173
42949,56170
42943,56173
42944,56152
42936,56157
42948,56159
42924,56150
42947,56166
42954,56160
42950,56177
42938,56174
42938,56171
42939,56168
42945,56155
42949,56171
42941,56189
42935,56176
42932,56178
42951,56191
42946,56175
42955,56190
42954,56195
42943,56202
42947,56192
42937,56198
42938,56201
42953,56208
42963,56200
42944,56205
42945,56213
42936,56209
42962,56211
42944,56214
42955,56220
42948,56205
42929,56212
42951,56205
42961,56221
42944,56212
42943,56224
42951,56214
42941,56219
42945,56221
42947,56245
42953,56236
42957,56218
42944,56242
42945,56228
42958,56222
42951,56224
42934,56231
42952,56241
42950,56259
42957,56241
42966,56253
42951,56242
42949,56238
42950,56234
42947,56265
42952,56257
42952,56260
42954,56256
42946,56249
42957,56274
42960,56241
42957,56266
42959,56250
42958,56264
42958,56268
42942,56286
42941,56275
42956,56274
42958,56268
42977,56280
42954,56283
42968,56292
42963,56272
42977,56294
42971,56297
42965,56291
42968,56297
42967,56289
42976,56291
42967,56312
42960,56306
42966,56312
42962,56321
42956,56333
42963,56314
42966,56321
42971,56316
42981,56319
42970,56331
42960,56314
42958,56303
42963,56309
42952,56305
42951,56274
42949,56243
42934,56230
42957,56223
42938,56227
42930,56209
42926,56213
42960,56218
42928,56211
42931,56230
42934,56230
42939,56224
42931,56222
42942,56241
42937,56226
42928,56222
42939,56229
42926,56230
42934,56227
42911,56225
42945,56210
42913,56205
42931,56192
42917,56196
42924,56192
42927,56186
42921,56190
42930,56204
42922,56196
42926,56206
42924,56217
42914,56207
42930,56212
42924,56217
42925,56236
42923,56211
42907,56214
42914,56222
42919,56208
42911,56205
42926,56175
42915,56189
42919,56199
42923,56197
42906,56201
42909,56196
42917,56198
42916,56201
42921,56202
42900,56204
42937,56202
42914,56210
42925,56200
42906,56211
42908,56213
42914,56228
42911,56219
42920,56190
42912,56180
42929,56215
42907,56215
42924,56224
42915,56215
42918,56232
42918,56220
42915,56218
42927,56234
42921,56221
42936,56229
42926,56218
42899,56232
42911,56205
42903,56238
42896,56233
42915,56247
42929,56241
42917,56235
42916,56245
42917,56240
42925,56241
42935,56247
42915,56242
42920,56245
42924,56255
42912,56248
42926,56236
42921,56253
42918,56247
42926,56262
42908,56265
42921,56257
42910,56254
42933,56274
42936,56264
42921,56274
42929,56270
42927,56284
42930,56276
42928,56289
42921,56286
42924,56288
42932,56289
42919,56301
42916,56304
42939,56297
42927,56295
42925,56304
42928,56289
42934,56298
42926,56304
42942,56310
42940,56311
42935,56337
42949,56341
42940,56322
42920,56328
42933,56309
42926,56318
42938,56342
42936,56330
42934,56329
42932,56334
42933,56325
42944,56338
42941,56356
42945,56345
42941,56358
42940,56345
42941,56334
42935,56334
42935,56318
42919,56298
42918,56289
42905,56281
42903,56252
42913,56239
42904,56234
42904,56221
42909,56226
42905,56216
42917,56233
42907,56232
42900,56226
42916,56241
42911,56240
42907,56234
42917,56238
42890,56234
42901,56221
42906,56234
42905,56234
42893,56236
42906,56217
42900,56207
42885,56211
42886,56194
42883,56190
42883,56199
42898,56192
42897,56193
42889,56193
42883,56201
42888,56203
42884,56209
42898,56221
42892,56220
42877,56219
42882,56196
42888,56192
42896,56218
42885,56204
42874,56194
42877,56203
42891,56194
42882,56202
42892,56185
42891,56186
42876,56187
42875,56183
42876,56189
42895,56186
42886,56193
42888,56189
42887,56190
42885,56195
42894,56190
42896,56205
42877,56199
42890,56191
42881,56194
42883,56201
42891,56190
42886,56196
42895,56175
42889,56223
42896,56211
42878,56205
42888,56201
42887,56207
42893,56208
42880,56199
42874,56211
42875,56208
42883,56201
42892,56209
42883,56211
42893,56222
42884,56205
42881,56219
42902,56211
42885,56221
42888,56216
42867,56226
42889,56224
42893,56205
42885,56230
42897,56229
42898,56236
42891,56235
42897,56243
42902,56232
42898,56227
42877,56243
42888,56226
42892,56246
42892,56221
42904,56244
42905,56252
42884,56243
42893,56243
42903,56251
42901,56257
42896,56238
42911,56250
42894,56237
42890,56256
42889,56258
42908,56248
42904,56248
42899,56269
42909,56262
42886,56272
42918,56268
42904,56278
42910,56290
42909,56279
42896,56279
42894,56278
42910,56275
42884,56257
42901,56241
42879,56229
42872,56215
42870,56185
42870,56163
42862,56173
42865,56151
42864,56162
42866,56157
42872,56161
42856,56153
42863,56158
42879,56160
42875,56143
42879,56147
42863,56144
42865,56157
42867,56146
42857,56149
42866,56149
42855,56150
42861,56149
42854,56135
42854,56118
42854,56122
42837,56126
42841,56115
42854,56119
42855,56112
42848,56129
42835,56126
42856,56120
42861,56119
42853,56118
42862,56130
42842,56132
42863,56119
42842,56123
42846,56122
42856,56123
42842,56117
42852,56117
42842,56112
42839,56117
42852,56104
42851,56084
42841,56116
42840,56104
42851,56105
42828,56106
42850,56108
42842,56129
42851,56127
42849,56122
42853,56110
42848,56130
42858,56130
42854,56128
42844,56121
42846,56136
42853,56147
42847,56128
42854,56113
42843,56101
42842,56132
42845,56123
42855,56117
42856,56133
42835,56133
42861,56117
42848,56132
42879,56142
42862,56131
42876,56150
42853,56142
42826,56131
42832,56131
42845,56135
42846,56158
42849,56160
42857,56147
42855,56159
42850,56158
42862,56150
42848,56152
42863,56151
42865,56157
42852,56158
42863,56150
42847,56175
42849,56155
42850,56162
42856,56177
42854,56156
42857,56166
42853,56172
42852,56178
42868,56191
42859,56187
42873,56188
42856,56198
42864,56188
42864,56207
42850,56192
42871,56191
42874,56212
42881,56192
42870,56205
42865,56208
42871,56195
42879,56214
42879,56205
42871,56205
42865,56222
42866,56219
42866,56231
42877,56225
42868,56228
42876,56231
42871,56242
42880,56232
42871,56232
42869,56225
42885,56240
42881,56233
42876,56249
42875,56255
42876,56264
42877,56255
42875,56243
42883,56257
42887,56261
42890,56249
42881,56244
42862,56222
42871,56191
42865,56181
42868,56171
42858,56169
42857,56153
42862,56150
42859,56147
42845,56156
42839,56162
42850,56160
42856,56163
42847,56176
42858,56170
42857,56186
42879,56188
42859,56178
42854,56172
42849,56165
42841,56177
42847,56164
42866,56162
42855,56164
42851,56173
42848,56154
42852,56145
42849,56153
42855,56161
42854,56171
42861,56174
42852,56172
42853,56176
42848,56184
42851,56179
42864,56199
42866,56193
42865,56174
42858,56190
42863,56191
42856,56188
42861,56189
42881,56190
42881,56183
42865,56168
42861,56182
42866,56183
42867,56197
42855,56199
42868,56185
42867,56197
42861,56206
42866,56197
42874,56202
42868,56201
42856,56211
42880,56220
42865,56215
42875,56217
42898,56224
42865,56224
42870,56230
42879,56231
42873,56234
42893,56231
42892,56241
42878,56241
42874,56229
42876,56243
42880,56249
42882,56252
42884,56261
42885,56251
42884,56244
42888,56270
42886,56255
42902,56265
42878,56251
42875,56265
42887,56264
42879,56272
42881,56244
42885,56267
42886,56263
42891,56282
42889,56290
42882,56283
42891,56279
42891,56291
42902,56286
42896,56301
42887,56288
42905,56302
42900,56298
42894,56304
42896,56283
42901,56318
42898,56303
42904,56315
42913,56309
42891,56311
42909,56324
42904,56325
42906,56317
42892,56319
42903,56324
42899,56338
42910,56338
42903,56344
42915,56329
42915,56349
42905,56346
42911,56352
42906,56345
42911,56355
42925,56362
42906,56364
42905,56369
42923,56355
42909,56361
42917,56374
42914,56358
42916,56373
42911,56377
42908,56383
42917,56382
42920,56385
42917,56384
42923,56392
42936,56396
42924,56387
42930,56387
42947,56390
42924,56403
42925,56404
42928,56420
42921,56394
42913,56385
42896,56371
42908,56341
42912,56343
42893,56311
42892,56338
42899,56320
42902,56320
42920,56311
42888,56321
42906,56326
42908,56346
42907,56343
42892,56354
42909,56352
42920,56358
42926,56369
42917,56356
42907,56361
42911,56373
42914,56372
42923,56361
42903,56371
42913,56347
42909,56360
42919,56325
42903,56352
42904,56354
42902,56358
42908,56358
42917,56342
42918,56374
42924,56369
42911,56372
42914,56384
42946,56390
42910,56362
42901,56369
42894,56388
42907,56377
42920,56311
42900,56397
42904,56396
42923,56401
42905,56367
42919,56364
42914,56371
42911,56387
42908,56389
42919,56399
42930,56400
42931,56397
42936,56386
42935,56395
42929,56410
42922,56425
42903,56404
42893,56420
42900,56406
42925,56402
42931,56414
42931,56413
42923,56402
42918,56418
42914,56412
42923,56423
42927,56420
42910,56428
42930,56441
42924,56430
42930,56421
42939,56436
42925,56441
42931,56434
42941,56444
42926,56446
42932,56434
42917,56437
42920,56449
42932,56443
42929,56452
42925,56446
42944,56456
42925,56431
42928,56442
42930,56458
42937,56458
42934,56466
42918,56459
42931,56464
42934,56484
42935,56473
42930,56459
42929,56467
42930,56477
42931,56484
42929,56477
42934,56478
42924,56489
42948,56473
42934,56485
42945,56488
42920,56490
42929,56490
42947,56496
42950,56483
42941,56507
42940,56499
42941,56494
42935,56497
42943,56508
42937,56496
42928,56506
42945,56512
42941,56504
42944,56519
42943,56511
42943,56524
42943,56519
42940,56525
42924,56529
42945,56531
42956,56522
42946,56527
42939,56542
42949,56533
42947,56519
42922,56543
42952,56531
42956,56528
42955,56541
42938,56527
42944,56520
42925,56492
42936,56483
42916,56468
42912,56464
42910,56448
42917,56439
42923,56446
42922,56457
42916,56455
42925,56450
42926,56457
42930,56475
42913,56471
42914,56467
42918,56480
42937,56471
42910,56453
42911,56478
42921,56472
42932,56469
42911,56442
42900,56446
42921,56447
42921,56461
42929,56435
42908,56453
42912,56440
42906,56453
42913,56444
42907,56444
42912,56443
42922,56455
42915,56441
42924,56457
42914,56454
42905,56465
42911,56439
42903,56465
42914,56457
42896,56445
42897,56454
42898,56453
42903,56444
42914,56443
42911,56450
42894,56447
42907,56467
42900,56459
42899,56456
42899,56442
42908,56457
42909,56462
42905,56454
42903,56459
42886,56458
42899,56457
42898,56465
42915,56448
42917,56473
42909,56463
42907,56459
42898,56463
42910,56470
42905,56474
42923,56470
42905,56494
42913,56481
42914,56458
42904,56470
42918,56456
42905,56491
42907,56467
42902,56476
42915,56489
42914,56481
42901,56465
42904,56482
42897,56491
42904,56499
42908,56486
42915,56510
42909,56509
42911,56495
42918,56502
42913,56501
42900,56493
42901,56499
42927,56502
42898,56492
42925,56509
42912,56500
42920,56492
42917,56520
42908,56512
42915,56508
42906,56521
42898,56508
42913,56502
42920,56510
42920,56517
42900,56533
42924,56523
42921,56520
42912,56546
42923,56527
42925,56526
42920,56537
42917,56536
42920,56535
42931,56549
42923,56535
42912,56541
42933,56542
42922,56544
42924,56557
42924,56550
42930,56553
42934,56552
42936,56563
42924,56572
42922,56585
42909,56563
42936,56575
42933,56583
42930,56575
42918,56576
42925,56582
42930,56569
42938,56583
42930,56583
42933,56590
42930,56593
42929,56604
42929,56600
42920,56594
42940,56596
42933,56594
42914,56574
42935,56567
42926,56543
42926,56541
42900,56512
42897,56538
42895,56508
42900,56499
42903,56487
42898,56473
42899,56450
42910,56495
42897,56487
42895,56509
42904,56494
42906,56509
42905,56496
42905,56507
42898,56506
42892,56484
42935,56495
42895,56489
42900,56499
42894,56503
42888,56495
42895,56502
42879,56462
42878,56436
42880,56435
42876,56485
42880,56482
42880,56469
42873,56479
42886,56484
42880,56476
42875,56479
42901,56475
42904,56493
42909,56484
42894,56482
42844,56462
42849,56469
42870,56484
42875,56464
42868,56459
42887,56477
42875,56458
42864,56471
42859,56451
42875,56462
42874,56449
42877,56464
42875,56462
42864,56477
42885,56474
42874,56472
42870,56471
42866,56474
42874,56480
42870,56477
42863,56480
42867,56460
42857,56469
42877,56490
42871,56475
42867,56481
42867,56483
42868,56479
42867,56491
42861,56489
42884,56472
42874,56497
42860,56474
42867,56493
42868,56478
42862,56483
42873,56483
42872,56491
42861,56484
42875,56484
42864,56481
42864,56497
42853,56490
42851,56476
42863,56493
42862,56488
42879,56494
42866,56491
42861,56500
42864,56510
42863,56504
42858,56503
42856,56507
42861,56516
42858,56500
42854,56513
42860,56514
42857,56504
42855,56508
42853,56496
42874,56523
42874,56512
42856,56523
42862,56523
42872,56509
42872,56535
42861,56534
42852,56520
42853,56525
42853,56532
42850,56527
42868,56535
42872,56538
42857,56531
42869,56530
42853,56542
42857,56535
42869,56534
42849,56535
42854,56540
42878,56542
42876,56525
42871,56548
42855,56546
42870,56554
42850,56555
42864,56555
42853,56544
42866,56565
42862,56557
42863,56544
42866,56545
42848,56519
42856,56499
42835,56478
42846,56464
42825,56447
42834,56432
42813,56437
42817,56425
42817,56430
42820,56415
42821,56419
42819,56455
42829,56430
42835,56427
42832,56437
42831,56442
42831,56449
42811,56423
42829,56421
42813,56424
42811,56408
42797,56393
42815,56404
42804,56405
42814,56383
42801,56389
42792,56372
42803,56372
42799,56360
42811,56367
42804,56379
42783,56370
42799,56373
42794,56379
42816,56378
42790,56380
42796,56388
42799,56376
42797,56362
42797,56374
42799,56388
42797,56374
42774,56375
42776,56370
42795,56364
42799,56363
42793,56374
42781,56367
42782,56361
42791,56363
42783,56356
42801,56357
42773,56350
42800,56368
42796,56368
42782,56357
42797,56355
42778,56359
42790,56375
42777,56365
42790,56352
42765,56360
42798,56352
42775,56370
42788,56389
42772,56380
42788,56364
42776,56369
42766,56375
42775,56376
42781,56374
42790,56369
42777,56371
42783,56367
42798,56364
42776,56373
42783,56389
42789,56366
42791,56376
42792,56378
42792,56379
42773,56394
42789,56380
42785,56359
42796,56389
42783,56383
42768,56383
42784,56379
42779,56381
42776,56400
42803,56379
42774,56406
42791,56380
42784,56405
42791,56393
42792,56397
42790,56390
42778,56400
42799,56394
42802,56392
42790,56409
42778,56397
42776,56406
42795,56408
42787,56409
42778,56389
42793,56424
42781,56415
42794,56424
42806,56425
42782,56433
42798,56419
42795,56416
42805,56419
42808,56422
42803,56431
42803,56415
42805,56432
42812,56426
42795,56438
42798,56438
42807,56442
42803,56440
42821,56444
42811,56448
42807,56451
42796,56447
42799,56467
42814,56474
42821,56466
42824,56460
42818,56471
42815,56471
42815,56472
42804,56468
42813,56465
42807,56457
42820,56446
42794,56403
42788,56413
42796,56370
42781,56361
42772,56342
42778,56335
42768,56361
42773,56361
42772,56325
42778,56323
42767,56288
42768,56308
42768,56312
42759,56327
42775,56332
42765,56327
42775,56322
42763,56312
42781,56303
42763,56308
42786,56301
42761,56303
42715,56293
42724,56293
42752,56307
42749,56280
42758,56278
42759,56284
42754,56274
42753,56274
42747,56275
42771,56283
42749,56278
42746,56292
42766,56288
42750,56259
42753,56291
42756,56275
42766,56276
42754,56270
42753,56268
42748,56254
42743,56270
42766,56259
42754,56265
42753,56264
42757,56259
42756,56244
42737,56249
42743,56256
42748,56242
42746,56246
42769,56252
42749,56255
42748,56264
42756,56255
42744,56266
42742,56253
42750,56266
42749,56281
42755,56269
42759,56262
42749,56277
42778,56272
42764,56264
42759,56267
42753,56270
42756,56288
42753,56263
42760,56278
42761,56273
42757,56280
42762,56274
42756,56280
42748,56267
42762,56271
42751,56293
42758,56270
42754,56277
42775,56281
42762,56271
42766,56284
42760,56286
42753,56286
42760,56285
42763,56297
42756,56283
42764,56294
42765,56300
42763,56306
42754,56294
42773,56299
42758,56295
42782,56307
42784,56291
42768,56295
42773,56306
42775,56314
42772,56311
42772,56309
42769,56310
42757,56319
42768,56331
42767,56314
42774,56314
42775,56323
42765,56317
42786,56331
42767,56331
42772,56330
42781,56321
42789,56324
42769,56337
42784,56349
42785,56344
42776,56335
42804,56334
42788,56337
42777,56363
42788,56343
42789,56352
42776,56354
42775,56335
42794,56364
42797,56347
42792,56360
42782,56355
42780,56346
42768,56320
42774,56300
42755,56268
42760,56263
42755,56224
42744,56214
42731,56219
42731,56204
42726,56202
42746,56204
42740,56204
42730,56197
42754,56192
42738,56212
42749,56212
42746,56192
42729,56190
42743,56192
42736,56208
42742,56196
42740,56195
42724,56175
42729,56170
42740,56173
42739,56146
42731,56149
42728,56160
42735,56153
42725,56162
42738,56159
42742,56157
42733,56152
42721,56162
42729,56153
42731,56155
42743,56156
42739,56160
42735,56149
42731,56161
42723,56145
42729,56158
42731,56141
42720,56134
42715,56133
42726,56137
42732,56128
42719,56134
42722,56144
42741,56134
42721,56145
42729,56129
