43272,53270
43267,53252
43279,53242
43272,53260
43255,53264
43271,53272
43285,53280
43268,53271
43272,53268
43280,53291
43271,53277
43287,53268
43277,53289
43292,53287
43284,53289
43282,53287
43290,53293
43275,53291
43281,53305
43285,53311
43315,53309
43291,53319
43293,53302
43296,53317
43292,53321
43293,53324
43273,53339
43297,53335
43305,53331
43301,53337
43312,53336
43288,53332
43302,53352
43314,53343
43292,53359
43292,53356
43309,53357
43311,53362
43301,53360
43317,53372
43309,53362
43317,53380
43306,53397
43320,53393
43326,53399
43306,53383
43329,53403
43323,53409
43310,53412
43331,53420
43316,53412
43335,53419
43340,53420
43335,53435
43352,53444
43330,53439
43320,53459
43328,53443
43337,53467
43339,53469
43343,53460
43338,53460
43343,53484
43350,53493
43336,53489
43349,53485
43343,53490
43350,53494
43335,53468
43332,53436
43297,53411
43300,53372
43280,53336
43283,53315
43269,53291
43278,53260
43265,53248
43249,53249
43261,53243
43262,53229
43259,53223
43254,53232
43259,53224
43266,53251
43256,53225
43265,53233
43252,53235
43258,53246
43283,53226
43277,53229
43259,53226
43252,53235
43251,53225
43261,53207
43258,53204
43259,53214
43253,53192
43234,53197
43234,53210
43266,53195
43259,53199
43253,53217
43261,53218
43261,53222
43249,53199
43251,53214
43262,53189
43249,53185
43257,53202
43239,53180
43257,53198
43237,53187
43244,53172
43252,53184
43244,53169
43242,53170
43246,53194
43227,53171
43239,53181
43251,53185
43243,53190
43249,53180
43252,53197
43251,53194
43260,53194
43252,53221
43239,53238
43251,53239
43254,53205
43260,53200
43266,53199
43257,53210
43254,53238
43255,53234
43276,53232
43259,53246
43271,53227
43268,53230
43289,53243
43256,53259
43275,53241
43265,53259
43234,53260
43237,53187
43280,53271
43277,53256
43279,53269
43283,53273
43265,53278
43268,53297
43275,53271
43285,53305
43271,53296
43274,53289
43268,53283
43277,53312
43289,53305
43289,53318
43290,53330
43304,53320
43296,53324
43306,53326
43310,53345
43300,53345
43308,53358
43312,53359
43299,53365
43307,53369
43306,53360
43309,53372
43317,53376
43325,53378
43322,53382
43323,53399
43331,53391
43326,53408
43327,53405
43329,53413
43325,53422
43340,53418
43326,53411
43309,53386
43301,53344
43296,53321
43269,53273
43262,53245
43250,53220
43254,53196
43235,53170
43242,53154
43228,53141
43242,53135
43226,53126
43221,53141
43227,53142
43232,53139
43229,53137
43242,53137
43226,53139
43227,53155
43231,53135
43228,53113
43222,53123
43227,53102
43215,53103
43215,53105
43207,53081
43227,53075
43193,53075
43206,53069
43196,53060
43211,53063
43213,53070
43218,53080
43198,53071
43210,53089
43205,53072
43198,53076
43212,53089
43207,53087
43218,53074
43206,53069
43206,53087
43198,53072
43205,53068
43193,53063
43207,53052
43204,53061
43205,53057
43199,53049
43199,53058
43207,53071
43211,53057
43205,53059
43193,53069
43214,53079
43211,53080
43214,53080
43217,53092
43200,53094
43216,53081
43231,53108
43225,53117
43241,53115
43230,53111
43222,53132
43243,53133
43233,53129
43244,53137
43231,53146
43232,53144
43248,53156
43239,53150
43245,53163
43248,53144
43252,53168
43242,53170
43253,53181
43250,53167
43243,53206
43252,53188
43259,53190
43262,53209
43270,53194
43276,53205
43257,53210
43258,53236
43258,53224
43263,53243
43269,53230
43274,53250
43276,53252
43273,53251
43288,53250
43282,53277
43284,53271
43282,53276
43305,53275
43304,53291
43288,53291
43302,53303
43304,53312
43304,53330
43310,53322
43306,53321
43311,53334
43314,53358
43321,53347
43322,53353
43317,53368
43330,53366
43330,53386
43327,53381
43344,53405
43334,53398
43345,53408
43335,53416
43328,53426
43337,53401
43312,53372
43300,53358
43281,53314
43296,53278
43282,53253
43274,53232
43260,53194
43252,53190
43250,53185
43253,53184
43244,53157
43250,53169
43275,53196
43271,53171
43261,53174
43271,53198
43248,53185
43263,53209
43281,53190
43266,53193
43271,53200
43268,53180
43264,53182
43269,53197
43259,53186
43262,53176
43263,53175
43253,53167
43265,53174
43273,53184
43271,53200
43275,53182
43266,53202
43274,53194
43267,53198
43279,53217
43259,53222
43270,53204
43275,53214
43274,53206
43270,53204
43269,53211
43262,53208
43259,53194
43264,53180
43261,53195
43258,53200
43264,53200
43258,53211
43253,53212
43264,53191
43266,53209
43271,53215
43251,53211
43261,53220
43268,53240
43266,53230
43287,53235
43269,53248
43278,53251
43282,53254
43286,53272
43296,53278
43277,53272
43295,53260
43287,53300
43299,53242
43300,53273
43302,53287
43302,53295
43288,53297
43298,53308
43308,53312
43298,53313
43317,53326
43305,53323
43331,53340
43308,53355
43299,53333
43317,53343
43321,53360
43327,53376
43310,53355
43323,53345
43311,53351
43323,53371
43326,53390
43326,53392
43310,53384
43327,53359
43323,53345
43285,53313
43296,53285
43317,53265
43281,53233
43256,53205
43226,53198
43287,53300
43238,53196
43252,53169
43239,53170
43243,53197
43252,53174
43253,53170
43266,53187
43259,53189
43239,53165
43271,53192
43254,53184
43255,53185
43247,53185
43236,53175
43249,53173
43245,53170
43247,53160
43227,53165
43248,53154
43244,53168
43242,53172
43254,53162
43232,53173
43247,53188
43239,53173
43244,53164
43261,53188
43264,53177
43257,53184
43255,53187
43246,53194
43250,53169
43243,53183
43239,53167
43234,53174
43236,53177
43241,53179
43252,53174
43246,53183
43248,53190
43249,53184
43248,53178
43246,53177
43248,53191
43233,53192
43237,53200
43250,53204
43256,53224
43262,53208
43249,53211
43268,53219
43261,53231
43253,53235
43252,53226
43261,53234
43253,53249
43259,53241
43271,53245
43268,53245
43264,53255
43283,53259
43275,53268
43270,53258
43271,53273
43261,53286
43279,53281
43278,53297
43274,53302
43276,53292
43274,53308
43288,53303
43287,53316
43280,53312
43290,53327
43280,53329
43282,53327
43285,53328
43291,53340
43298,53335
43292,53344
43291,53350
43294,53364
43307,53368
43290,53364
43303,53370
43298,53370
43302,53365
43292,53352
43275,53332
43267,53310
43264,53289
43251,53255
43253,53220
43245,53199
43237,53173
43224,53163
43231,53174
43226,53146
43229,53127
43226,53138
43216,53132
43226,53129
43238,53146
43220,53148
43237,53150
43227,53150
43215,53129
43226,53124
43227,53135
43216,53125
43217,53107
43210,53117
43212,53109
43220,53104
43222,53084
43220,53080
43215,53098
43221,53102
43209,53105
43210,53097
43218,53112
43230,53124
43222,53091
43221,53107
43210,53119
43217,53134
43215,53124
43224,53120
43227,53115
43218,53111
43215,53117
43228,53114
43226,53109
43217,53118
43216,53104
43222,53119
43223,53107
43221,53125
43221,53113
43223,53143
43219,53122
43237,53126
43222,53139
43226,53132
43218,53124
43233,53146
43227,53143
43237,53152
43244,53161
43241,53176
43245,53167
43235,53165
43243,53183
43246,53179
43254,53187
43256,53188
43245,53208
43248,53196
43251,53202
43246,53198
43258,53210
43261,53215
43254,53221
43273,53221
43258,53216
43266,53235
43261,53231
43260,53230
43282,53255
43260,53245
43266,53246
43264,53262
43271,53250
43270,53260
43274,53268
43281,53278
43285,53284
43280,53278
43265,53278
43275,53286
43281,53302
43301,53306
43295,53306
43305,53309
43300,53323
43316,53326
43294,53332
43318,53339
43303,53353
43313,53345
43304,53349
43328,53369
43329,53370
43316,53363
43302,53376
43320,53394
43330,53386
43329,53403
43329,53397
43335,53406
43322,53411
43335,53417
43339,53425
43317,53419
43340,53451
43339,53432
43343,53444
43345,53442
43349,53449
43351,53446
43354,53458
43349,53453
43334,53417
43304,53367
43304,53349
43302,53311
43283,53283
43270,53249
43262,53243
43247,53215
43252,53193
43260,53202
43250,53198
43267,53205
43267,53201
43265,53208
43261,53211
43245,53203
43276,53204
43257,53198
43252,53207
43264,53216
43271,53212
43237,53200
43259,53197
43261,53218
43252,53208
43247,53187
43239,53140
43245,53148
43250,53168
43259,53177
43244,53192
43245,53175
43254,53179
43260,53182
43260,53162
43249,53178
43270,53187
43246,53185
43227,53179
43224,53177
43252,53161
43234,53161
43249,53151
43251,53155
43253,53164
43245,53161
43255,53159
43261,53166
43244,53176
43234,53183
43246,53170
43244,53161
43253,53172
43241,53188
43240,53164
43239,53195
43260,53202
43262,53205
43258,53209
43255,53208
43250,53202
43259,53209
43236,53201
43258,53205
43262,53221
43257,53208
43264,53217
43249,53215
43261,53212
43267,53232
43263,53230
43262,53228
43264,53233
43268,53248
43275,53233
43258,53238
43275,53237
43279,53256
43285,53257
43275,53262
43283,53269
43284,53281
43283,53278
43277,53295
43282,53281
43286,53279
43286,53306
43293,53306
43300,53312
43287,53302
43282,53313
43300,53313
43291,53323
43304,53329
43290,53335
43298,53354
43295,53332
43313,53347
43308,53359
43310,53351
43335,53355
43302,53349
43314,53371
43310,53377
43318,53378
43329,53381
43323,53390
43318,53386
43336,53421
43325,53396
43331,53409
43338,53416
43331,53414
43336,53428
43340,53440
43350,53437
43349,53446
43353,53451
43339,53449
43331,53427
43338,53384
43316,53356
43297,53330
43285,53285
43273,53265
43277,53228
43260,53188
43243,53195
43238,53171
43230,53158
43251,53140
43246,53151
43239,53131
43237,53144
43244,53150
43257,53126
43231,53134
43257,53145
43234,53135
43231,53130
43237,53109
43237,53116
43239,53112
43231,53091
43232,53079
43209,53075
43228,53074
43223,53077
43206,53059
43210,53061
43215,53060
43213,53067
43224,53075
43210,53053
43203,53079
43219,53094
43224,53075
43225,53082
43214,53082
43218,53061
43223,53063
43211,53060
43219,53076
43213,53067
43203,53062
43225,53068
43211,53055
43197,53063
43208,53065
43214,53076
43217,53069
43213,53070
43208,53053
43210,53074
43217,53088
43212,53090
43219,53077
43212,53086
43217,53080
43210,53084
43211,53089
43199,53089
43212,53094
43208,53104
43211,53111
43221,53095
43223,53131
43232,53131
43226,53124
43226,53132
43216,53152
43241,53137
43206,53127
43206,53134
43236,53148
43225,53146
43222,53140
43236,53154
43232,53168
43223,53172
43233,53176
43235,53154
43238,53188
43240,53194
43237,53184
43257,53194
43246,53188
43249,53223
43253,53219
43254,53202
43262,53222
43255,53225
43264,53239
43268,53230
43268,53258
43274,53251
43280,53266
43270,53269
43288,53265
43279,53280
43293,53279
43289,53291
43284,53301
43278,53306
43294,53303
43297,53308
43301,53309
43310,53320
43311,53343
43315,53330
43305,53346
43306,53355
43317,53351
43318,53371
43319,53376
43335,53385
43318,53384
43310,53390
43322,53396
43342,53405
43332,53419
43341,53411
43327,53416
43323,53423
43336,53386
43316,53373
43305,53323
43276,53298
43271,53243
43245,53210
43248,53188
43248,53162
43235,53123
43234,53115
43227,53121
43212,53092
43249,53093
43227,53107
43226,53098
43235,53116
43242,53104
43233,53102
43228,53125
43229,53139
43237,53108
43229,53100
43225,53109
43227,53101
43221,53100
43223,53088
43219,53094
43228,53056
43207,53078
43229,53066
43213,53057
43225,53070
43219,53094
43228,53108
43227,53112
43224,53069
43220,53078
43214,53066
43213,53064
43231,53078
43205,53073
43211,53075
43215,53081
43203,53069
43234,53058
43233,53064
43211,53048
43201,53057
43192,53047
43184,53067
43200,53064
43218,53065
43220,53060
43213,53071
43228,53087
43227,53078
43212,53074
43234,53094
43233,53102
43225,53116
43231,53109
43233,53118
43235,53085
43230,53105
43238,53120
43234,53128
43228,53126
43248,53122
43245,53138
43233,53132
43236,53152
43254,53156
43245,53143
43244,53160
43250,53160
43244,53157
43243,53156
43258,53178
43243,53178
43267,53182
43261,53181
43249,53177
43261,53184
43260,53191
43266,53211
43261,53184
43263,53200
43277,53218
43278,53203
43287,53233
43279,53218
43269,53228
43271,53237
43270,53241
43274,53232
43282,53246
43282,53243
43266,53259
43286,53280
43291,53270
43289,53293
43291,53278
43303,53287
43284,53300
43303,53314
43299,53298
43294,53291
43312,53271
43290,53269
43247,53220
43252,53175
43249,53139
43236,53102
43213,53076
43195,53045
43208,53026
43190,53009
43199,52981
43173,52977
43184,52975
43192,52972
43172,52963
43208,52973
43188,52982
43202,52978
43183,52980
43203,52966
43182,52964
43178,52952
43179,52968
43193,52946
43169,52939
43164,52944
43176,52932
43181,52916
43163,52920
43164,52911
43165,52906
43164,52922
43165,52931
43155,52924
43174,52922
43171,52918
43173,52931
43171,52947
43160,52936
43169,52943
43179,52945
43167,52930
43177,52924
43180,52920
43167,52905
43178,52918
43162,52930
43152,52911
43168,52907
43167,52919
43168,52924
43173,52908
43176,52942
43178,52927
43184,52946
43184,52930
43193,52934
43178,52943
43186,52954
43190,52969
43190,52960
43194,52957
43187,52987
43198,52992
43195,52981
43197,53001
43202,52998
43200,53009
43216,53015
43216,53003
43206,53010
43208,53023
43209,53041
43225,53037
43226,53035
43225,53038
43221,53037
43215,53048
43221,53047
43213,53056
43212,53070
43235,53061
43235,53092
43236,53094
43236,53089
43234,53082
43239,53110
43236,53107
43235,53125
43246,53129
43261,53135
43253,53123
43264,53145
43279,53155
43259,53152
43258,53168
43271,53173
43266,53176
43268,53181
43290,53185
43289,53177
43284,53203
43275,53204
43288,53215
43287,53219
43287,53213
43297,53241
43292,53241
43289,53252
43294,53257
43315,53257
43295,53269
43306,53272
43307,53303
43314,53288
43315,53299
43322,53314
43334,53304
43324,53335
43337,53346
43329,53327
43325,53352
43341,53351
43338,53338
43324,53334
43310,53291
43296,53238
43296,53198
43268,53166
43254,53108
43245,53096
43232,53056
43228,53027
43205,53010
43227,52994
43215,52992
43225,52985
43217,52986
43221,52997
43219,52984
43225,52992
43218,53004
43216,53009
43222,53009
43215,52993
43215,52994
43227,52983
43218,52982
43215,52985
43202,52980
43214,52954
43196,52951
43210,52956
43207,52956
43218,52938
43206,52959
43195,52951
43209,52962
43211,52945
43219,52967
43201,52981
43218,52961
43213,52957
43212,52964
43214,52958
43203,52940
43200,52954
43209,52945
43212,52950
43198,52931
43200,52924
43201,52921
43203,52929
43200,52930
43201,52921
43227,52948
43206,52948
43230,52946
43209,52939
43212,52976
43223,52975
43215,52945
43215,52969
43236,52963
43231,52986
43218,52985
43238,52974
43219,53007
43213,53006
43242,53016
43232,53011
43265,53025
43253,53028
43245,53039
43240,53031
43219,53031
43233,53049
43231,53059
43247,53053
43251,53065
43257,53061
43250,53073
43256,53060
43253,53095
43262,53088
43260,53086
43270,53107
43279,53095
43278,53095
43253,53111
43251,53119
43274,53125
43262,53136
43287,53139
43277,53140
43285,53135
43285,53150
43284,53154
43291,53162
43286,53155
43308,53171
43296,53166
43290,53180
43287,53174
43297,53151
43272,53129
43253,53095
43254,53054
43236,53008
43219,52961
43213,52949
43204,52918
43195,52886
43182,52878
43197,52872
43180,52845
43191,52844
43172,52833
43177,52840
43186,52842
43192,52842
43187,52844
43198,52846
43184,52849
43189,52839
43175,52837
43185,52841
43172,52823
43189,52810
43168,52804
43171,52790
43175,52796
43185,52798
43171,52790
43175,52806
43175,52793
43183,52799
43177,52813
43186,52825
43185,52824
43189,52823
43169,52823
43182,52827
43186,52823
43174,52807
43180,52818
43182,52801
43177,52816
43168,52811
43179,52799
43186,52796
43164,52803
43192,52803
43179,52807
43171,52823
43170,52818
43183,52827
43173,52841
43176,52832
43193,52821
43191,52838
43191,52848
43204,52871
43194,52859
43201,52875
43195,52890
43201,52868
43219,52892
43207,52877
43207,52906
43214,52907
43219,52913
43213,52916
43226,52925
43223,52918
43225,52930
43228,52933
43234,52943
43245,52956
43252,52971
43231,52962
43224,52981
43240,52964
43241,52971
43255,52975
43252,52979
43251,52988
43258,52995
43247,53006
43263,53001
43256,53002
43246,53022
43258,53018
43271,53024
43269,53039
43273,53048
43282,53057
43275,53060
43270,53066
43286,53058
43279,53085
43291,53082
43291,53094
43301,53077
43291,53092
43294,53091
43275,53113
43290,53120
43290,53118
43307,53118
43302,53127
43310,53134
43311,53138
43307,53152
43313,53139
43317,53168
43314,53169
43324,53185
43320,53187
43329,53187
43333,53203
43334,53219
43329,53202
43328,53224
43343,53228
43326,53225
43348,53251
43334,53248
43359,53246
43351,53268
43367,53250
43327,53212
43307,53189
43306,53116
43294,53102
43260,53041
43243,53006
43257,52961
43222,52931
43223,52898
43228,52888
43210,52873
43214,52864
43220,52865
43208,52853
43213,52850
43226,52846
43202,52853
43210,52856
43207,52852
43210,52838
43203,52844
43216,52834
43204,52825
43205,52826
43204,52815
43206,52812
43206,52790
43186,52790
43198,52790
43191,52788
43176,52790
43196,52782
43194,52791
43197,52780
43200,52796
43202,52793
43207,52810
43219,52811
43187,52792
43193,52800
43203,52786
43193,52782
43197,52783
43183,52778
43196,52781
43203,52783
43193,52792
43198,52774
43194,52775
43195,52782
43207,52791
43210,52785
43207,52796
43201,52789
43204,52789
43214,52805
43196,52802
43227,52821
43218,52833
43227,52839
43237,52850
43227,52861
43219,52859
43237,52863
43235,52891
43232,52875
43241,52885
43240,52887
43248,52892
43237,52888
43246,52910
43250,52914
43249,52908
43255,52918
43268,52915
43238,52919
43262,52935
43260,52942
43270,52959
43273,52971
43263,52955
43271,52966
43271,52997
43273,53013
43284,52980
43283,52961
43277,52982
43290,53008
43293,53001
43292,53018
43297,53017
43280,53035
43301,53038
43308,53053
43331,53064
43332,53056
43321,53064
43296,53094
43315,53097
43305,53089
43314,53100
43319,53105
43329,53113
43332,53128
43320,53128
43324,53135
