44798,57339
44794,57334
44802,57333
44804,57351
44785,57342
44800,57356
44812,57346
44812,57344
44811,57347
44805,57364
44795,57370
44811,57353
44785,57372
44794,57362
44791,57328
44775,57310
44792,57303
44776,57285
44775,57265
44775,57256
44761,57241
44759,57236
44766,57252
44769,57247
44766,57252
44752,57238
44764,57248
44764,57250
44765,57258
44761,57269
44770,57275
44770,57280
44774,57264
44774,57261
44775,57261
44769,57262
44748,57251
44767,57253
44759,57253
44748,57271
44749,57246
44759,57264
44754,57255
44755,57259
44761,57267
44773,57265
44755,57264
44763,57269
44769,57265
44767,57280
44771,57275
44756,57278
44762,57274
44774,57260
44767,57271
44759,57276
44771,57268
44750,57269
44773,57290
44765,57289
44757,57277
44757,57279
44759,57289
44754,57286
44771,57289
44773,57283
44764,57295
44767,57287
44768,57284
44762,57295
44764,57289
44764,57302
44771,57295
44761,57305
44775,57306
44774,57303
44776,57309
44763,57313
44800,57321
44771,57323
44762,57316
44763,57323
44759,57316
44779,57350
44786,57354
44774,57325
44771,57307
44760,57331
44769,57330
44778,57342
44786,57333
44781,57351
44768,57347
44767,57365
44792,57353
44798,57358
44795,57361
44782,57354
44781,57354
44776,57352
44771,57378
44783,57366
44786,57357
44797,57365
44793,57375
44782,57352
44778,57344
44763,57325
44757,57316
44761,57299
44752,57289
44748,57278
44756,57268
44750,57276
44756,57281
44746,57271
44744,57271
44746,57270
44752,57265
44760,57269
44760,57285
44744,57302
44755,57292
44759,57272
44750,57288
44757,57269
44746,57278
44746,57283
44753,57269
44766,57269
44753,57283
44746,57279
44754,57280
44747,57289
44750,57294
44746,57270
44735,57304
44742,57298
44742,57310
44752,57286
44751,57295
44752,57294
44756,57309
44761,57309
44731,57291
44746,57306
44749,57291
44755,57290
44751,57296
44745,57294
44758,57298
44754,57305
44742,57309
44749,57306
44762,57297
44753,57304
44756,57306
44744,57327
44740,57331
44753,57329
44755,57323
44753,57317
44761,57323
44760,57339
44746,57336
44749,57313
44771,57334
44760,57337
44760,57340
44759,57334
44752,57352
44768,57346
44749,57348
44761,57347
44751,57353
44762,57359
44767,57354
44765,57354
44744,57365
44749,57364
44765,57378
44769,57368
44754,57371
44750,57375
44773,57345
44762,57331
44754,57321
44750,57309
44728,57303
44756,57287
44750,57286
44733,57269
44740,57259
44731,57265
44721,57268
44725,57269
44742,57277
44735,57261
44724,57277
44733,57296
44733,57291
44739,57286
44734,57294
44743,57291
44735,57287
44734,57281
44718,57280
44737,57273
44725,57275
44739,57277
44744,57278
44723,57275
44731,57279
44723,57279
44735,57294
44719,57296
44733,57304
44742,57295
44728,57297
44731,57283
44719,57300
44727,57294
44731,57282
44726,57294
44726,57306
44730,57306
44720,57289
44743,57306
44728,57291
44731,57311
44722,57306
44727,57303
44726,57323
44717,57285
44729,57307
44727,57310
44742,57300
44736,57322
44729,57318
44728,57311
44732,57324
44724,57326
44721,57325
44723,57329
44728,57332
44728,57340
44737,57352
44733,57333
44749,57334
44733,57340
44750,57347
44723,57366
44743,57347
44739,57347
44745,57353
44734,57365
44738,57358
44740,57362
44734,57356
44734,57364
44739,57367
44752,57380
44741,57378
44753,57374
44752,57367
44744,57381
44751,57375
44752,57375
44753,57377
44752,57372
44738,57391
44746,57402
44740,57388
44756,57412
44755,57403
44748,57408
44751,57412
44763,57424
44749,57419
44739,57420
44754,57425
44748,57434
44749,57411
44755,57430
44734,57419
44764,57413
44751,57411
44743,57401
44738,57372
44745,57359
44737,57335
44722,57333
44732,57344
44732,57335
44736,57330
44730,57339
44726,57339
44730,57344
44725,57362
44733,57353
44750,57356
44726,57353
44743,57355
44729,57355
44719,57359
44736,57368
44732,57363
44732,57354
44729,57364
44726,57357
44739,57358
44727,57366
44740,57346
44735,57343
44728,57375
44745,57368
44725,57400
44738,57382
44738,57391
44744,57375
44744,57373
44744,57390
44733,57388
44765,57401
44734,57399
44736,57381
44724,57400
44738,57401
44733,57418
44735,57393
44742,57389
44738,57368
44753,57398
44746,57392
44730,57397
44752,57413
44755,57408
44750,57420
44747,57421
44758,57412
44786,57432
44784,57428
44736,57432
44717,57435
44728,57437
44744,57436
44751,57447
44751,57441
44770,57437
44756,57443
44747,57465
44748,57458
44771,57468
44761,57456
44773,57467
44741,57468
44759,57461
44758,57481
44751,57481
44764,57468
44760,57472
44758,57460
44769,57484
44759,57482
44771,57484
44766,57482
44751,57493
44764,57491
44785,57507
44781,57499
44758,57514
44769,57499
44755,57505
44768,57512
44763,57514
44769,57510
44774,57523
44765,57509
44763,57534
44776,57535
44759,57531
44769,57537
44762,57536
44771,57539
44772,57538
44778,57536
44779,57529
44791,57547
44789,57554
44781,57565
44776,57557
44775,57557
44784,57557
44793,57562
44769,57576
44799,57576
44789,57569
44776,57585
44793,57581
44791,57603
44775,57599
44790,57598
44780,57594
44781,57578
44780,57563
44782,57559
44766,57535
44764,57539
44772,57518
44777,57509
44769,57502
44746,57517
44759,57511
44754,57531
44762,57527
44765,57522
44775,57537
44778,57538
44770,57542
44772,57547
44778,57556
44789,57555
44794,57572
44771,57557
44792,57563
44777,57549
44779,57555
44777,57570
44784,57552
44780,57567
44754,57569
44787,57568
44774,57573
44790,57571
44784,57565
44792,57580
44790,57573
44796,57596
44783,57587
44791,57600
44783,57607
44794,57588
44791,57596
44792,57585
44800,57593
44810,57593
44796,57588
44807,57597
44798,57602
44787,57599
44805,57585
44813,57614
44800,57606
44801,57620
44798,57621
44800,57629
44791,57625
44799,57618
44804,57653
44812,57635
44823,57645
44806,57655
44801,57649
44804,57639
44813,57642
44806,57655
44816,57652
44808,57657
44796,57645
44812,57673
44819,57671
44821,57676
44809,57674
44817,57668
44794,57663
44816,57679
44806,57672
44819,57669
44807,57682
44818,57693
44820,57688
44819,57688
44809,57707
44826,57706
44828,57709
44821,57695
44830,57713
44825,57704
44819,57691
44825,57711
44822,57698
44818,57721
44820,57716
44831,57732
44830,57718
44816,57730
44820,57735
44846,57749
44839,57746
44835,57748
44835,57745
44826,57734
44834,57761
44837,57747
44831,57750
44839,57765
44830,57757
44833,57771
44842,57769
44826,57771
44833,57768
44845,57764
44842,57774
44841,57773
44840,57785
44850,57795
44841,57790
44842,57794
44853,57776
44841,57794
44841,57762
44835,57739
44830,57736
44828,57734
44824,57725
44808,57714
44821,57690
44812,57711
44812,57714
44818,57726
44815,57720
44833,57740
44818,57749
44814,57736
44829,57763
44846,57752
44845,57744
44839,57747
44827,57741
44837,57755
44843,57742
44834,57740
44837,57747
44830,57751
44838,57741
44839,57764
44832,57754
44845,57756
44836,57752
44824,57769
44842,57779
44838,57769
44845,57754
44849,57783
44841,57789
44842,57788
44842,57779
44847,57777
44844,57769
44858,57793
44865,57796
44856,57789
44845,57805
44854,57783
44848,57796
44849,57797
44845,57778
44839,57802
44884,57797
44852,57787
44859,57814
44861,57795
44849,57819
44870,57846
44858,57811
44857,57807
44856,57776
44851,57828
44868,57827
44886,57819
44879,57845
44875,57832
44870,57842
44862,57848
44870,57835
44886,57856
44874,57858
44881,57846
44858,57863
44858,57834
44846,57867
44869,57861
44871,57862
44871,57842
44886,57867
44875,57870
44865,57845
44871,57871
44885,57878
44874,57866
44873,57873
44875,57879
44880,57896
44875,57896
44891,57905
44875,57915
44886,57897
44878,57891
44887,57906
44884,57907
44889,57906
44884,57919
44898,57903
44893,57917
44882,57922
44887,57909
44897,57897
44891,57926
44895,57931
44902,57915
44904,57927
44892,57923
44890,57929
44886,57923
44898,57940
44883,57939
44896,57943
44887,57956
44894,57957
44901,57945
44905,57948
44912,57957
44899,57943
44905,57940
44903,57966
44912,57977
44897,57991
44911,57957
44917,57965
44893,57945
44894,57927
44892,57911
44877,57908
44891,57889
44876,57891
44865,57883
44871,57875
44879,57895
44877,57888
44896,57897
44879,57882
44890,57912
44895,57911
44882,57898
44890,57920
44909,57912
44882,57917
44892,57922
44895,57938
44902,57928
44887,57917
44887,57927
44887,57924
44888,57931
44900,57914
44894,57911
44878,57922
44881,57924
44898,57944
44901,57920
44903,57929
44895,57935
44902,57940
44907,57933
44910,57944
44910,57934
44893,57947
44900,57945
44901,57953
44905,57939
44893,57939
44895,57935
44900,57940
44910,57922
44899,57933
44894,57945
44906,57938
44893,57946
44913,57947
44905,57957
44896,57943
44904,57954
44905,57954
44921,57957
44898,57958
44892,57948
44902,57967
44899,57945
44907,57966
44915,57974
44895,57977
44910,57979
44911,57963
44914,57973
44916,57983
44923,57977
44918,57988
44899,57976
44906,57988
44904,57977
44925,57991
44915,57986
44913,57986
44904,57979
44928,57979
44913,57993
44909,57995
44914,58002
44923,57999
44918,57991
44929,58010
44912,57998
44925,58010
44907,58011
44911,58000
44910,58007
44932,58028
44907,58002
44914,58014
44918,58003
44939,58027
44923,58024
44918,58026
44920,58014
44914,58016
44933,58029
44929,58032
44919,58029
44913,58019
44918,58030
44926,58014
44933,58015
44920,58007
44910,57986
44905,57957
44895,57967
44884,57943
44891,57953
44897,57937
44890,57931
44903,57947
44888,57943
44898,57949
44898,57942
44890,57947
44890,57950
44891,57950
44908,57947
44911,57954
44885,57960
44889,57950
44900,57949
44898,57935
44889,57956
44889,57922
44890,57933
44901,57930
44888,57943
44897,57932
44899,57934
44891,57942
44886,57938
44887,57926
44901,57936
44882,57950
44880,57943
44868,57942
44888,57935
44894,57957
44888,57936
44892,57938
44895,57943
44887,57938
44880,57936
44891,57934
44882,57943
44883,57940
44879,57937
44876,57951
44885,57941
44871,57939
44884,57941
44874,57933
44890,57945
44879,57943
44883,57930
44882,57951
44878,57933
44891,57955
44872,57951
44869,57955
44883,57945
44859,57948
44878,57917
44880,57940
44869,57956
44877,57940
44876,57967
44882,57961
44886,57949
44882,57939
44880,57943
44886,57957
44901,57954
44884,57964
44882,57945
44867,57974
44872,57970
44877,58000
44872,57981
44864,57962
44877,57940
44873,57983
44866,57960
44883,57964
44878,57981
44880,57967
44868,57956
44867,57990
44878,57984
44895,57981
44900,57994
44868,57989
44867,57994
44845,57996
44856,57985
44874,57988
44876,57988
44889,57998
44884,57983
44877,58002
44878,58000
44880,57988
44886,57989
44873,57993
44877,58007
44877,58026
44870,58015
44878,58013
44871,58033
44885,58012
44883,58015
44871,58002
44869,57999
44873,57976
44867,57971
44846,57964
44845,57932
44848,57939
44852,57903
44834,57896
44840,57901
44844,57900
44846,57879
44840,57903
44833,57895
44831,57889
44833,57881
44849,57892
44837,57892
44845,57888
44835,57910
44836,57882
44848,57905
44838,57880
44836,57890
44829,57886
44822,57874
44818,57861
44816,57872
44807,57860
44824,57842
44817,57851
44829,57869
44841,57882
44818,57875
44812,57872
44819,57880
44820,57873
44821,57872
44818,57873
44816,57870
44819,57867
44814,57873
44815,57869
44819,57852
44808,57874
44808,57867
44824,57866
44807,57859
44798,57864
44818,57851
44809,57852
44799,57855
44791,57858
44809,57862
44805,57865
44811,57848
44814,57852
44796,57849
44811,57868
44801,57867
44797,57876
44796,57859
44816,57862
44803,57864
44808,57856
44812,57866
44809,57868
44796,57867
44809,57870
44806,57870
44801,57876
44802,57875
44806,57870
44808,57870
44792,57874
44802,57876
44805,57856
44793,57870
44804,57873
44818,57894
44811,57894
44819,57878
44799,57877
44802,57885
44808,57885
44795,57886
44807,57895
44822,57871
44818,57885
44820,57912
44814,57898
44815,57907
44813,57900
44812,57893
44812,57903
44815,57911
44820,57907
44804,57914
44818,57894
44805,57902
44810,57921
44813,57905
44811,57920
44823,57921
44813,57918
44818,57923
44827,57920
44814,57907
44813,57925
44827,57920
44819,57926
44811,57935
44826,57941
44806,57947
44813,57933
44830,57928
44822,57923
44811,57913
44803,57892
44790,57878
44788,57853
44797,57846
44785,57834
44795,57825
44770,57812
44765,57810
44789,57801
44774,57814
44778,57808
44762,57803
44792,57821
44780,57823
44783,57800
44791,57817
44785,57816
44787,57811
44793,57794
44778,57796
44792,57802
44784,57815
44789,57797
44776,57800
44759,57793
44776,57797
44765,57788
44760,57786
44772,57796
44772,57800
44764,57778
44772,57793
44772,57795
44780,57781
44787,57787
44765,57791
44753,57794
44777,57782
44767,57792
44766,57790
44756,57774
44750,57767
44762,57773
44757,57778
44765,57781
44760,57798
44757,57764
44748,57774
44759,57790
44743,57771
44759,57776
44766,57771
44764,57766
44767,57776
44760,57774
44770,57782
44759,57780
44757,57779
44771,57787
44763,57794
44763,57793
44760,57771
44755,57781
44746,57794
44753,57792
44764,57778
44762,57797
44765,57780
44755,57800
44752,57795
44750,57784
44772,57776
44769,57797
44764,57798
44763,57777
44769,57793
44761,57806
44768,57793
44768,57818
44755,57785
44761,57789
44756,57797
44766,57791
44762,57781
44758,57794
44764,57804
44761,57805
44768,57798
44754,57810
44764,57802
44766,57797
44760,57784
44749,57771
44742,57731
44732,57742
44753,57733
44735,57743
44733,57686
44734,57648
44723,57654
44714,57654
44729,57675
44718,57668
44721,57666
44727,57678
44726,57667
44738,57663
44730,57663
44758,57658
44707,57659
44684,57638
44681,57643
44710,57636
44703,57632
44698,57610
44710,57616
44694,57608
44688,57617
44706,57610
44706,57615
44683,57621
44700,57616
44700,57613
44689,57598
44696,57612
44707,57593
44705,57606
44700,57606
44694,57603
44694,57614
44684,57604
44684,57594
44690,57593
44694,57584
44677,57576
44695,57592
44693,57569
44693,57583
44693,57576
44689,57585
44691,57580
44703,57582
44706,57576
44679,57583
44706,57599
44703,57582
44696,57576
44689,57592
44701,57579
44704,57565
44684,57588
44707,57575
44690,57590
44701,57584
44695,57568
44702,57582
44691,57591
44695,57580
44709,57584
44688,57593
44706,57579
44693,57581
44695,57587
44703,57599
44709,57594
44703,57611
44691,57598
44719,57594
44702,57587
44714,57606
44698,57590
44713,57581
44717,57602
44705,57593
44714,57617
44719,57588
44716,57599
44714,57606
44705,57608
44705,57608
44714,57612
44708,57607
44707,57607
44711,57619
44718,57622
44703,57608
44709,57604
44714,57611
44725,57626
44709,57635
44723,57641
44714,57620
44734,57634
44717,57628
44723,57648
44721,57653
44718,57652
44715,57640
44733,57635
44733,57645
44715,57655
44715,57664
44723,57661
44731,57644
44722,57656
44734,57664
44728,57668
44712,57671
44729,57677
44732,57660
44726,57673
44737,57677
44737,57670
44724,57670
44727,57683
44726,57675
44726,57671
44713,57648
44715,57621
44733,57607
44693,57617
44699,57572
44708,57566
44696,57553
44706,57559
44673,57560
44681,57543
44698,57554
44680,57538
44677,57552
44676,57548
44685,57567
44687,57561
44698,57553
44694,57560
44680,57552
44674,57540
44686,57547
44682,57540
44686,57535
44684,57527
44676,57534
44678,57518
44671,57533
44683,57514
44675,57525
44681,57534
44679,57510
44682,57531
44676,57532
44676,57526
44689,57532
44678,57519
44679,57517
44681,57541
44681,57530
44687,57518
44670,57522
44666,57511
44669,57500
44675,57513
44682,57501
44682,57506
44667,57507
44673,57523
44666,57514
44665,57515
44675,57522
44663,57512
44673,57494
44675,57512
44665,57515
44663,57518
44669,57510
44673,57524
44670,57536
44691,57515
44679,57521
44682,57520
44673,57544
44671,57527
44675,57528
44668,57532
44678,57537
44688,57534
44681,57538
44688,57545
44679,57529
44691,57534
44680,57540
44688,57539
44687,57545
44679,57544
44682,57543
44683,57540
44685,57544
44677,57554
44682,57562
44696,57549
44689,57547
44690,57564
44689,57554
44688,57559
44689,57572
44691,57563
44703,57572
44697,57573
44692,57564
44678,57557
44690,57586
44676,57579
44699,57572
44695,57585
44686,57587
44675,57585
44697,57601
44677,57593
44715,57595
44687,57586
44699,57591
44707,57603
44687,57595
44697,57589
44698,57644
44692,57608
44683,57623
44701,57616
44702,57613
44684,57580
44689,57586
44668,57562
44676,57538
44665,57534
44665,57546
44670,57527
44673,57527
44670,57528
44666,57533
44663,57522
44652,57530
44673,57535
44655,57555
44683,57568
44675,57512
44682,57499
44672,57511
44677,57508
44651,57526
44665,57528
44667,57511
44669,57515
44654,57525
44660,57516
44676,57504
44666,57519
44650,57509
44633,57523
44656,57504
44637,57523
44649,57545
44667,57526
44659,57524
44663,57524
44664,57529
44650,57527
44655,57542
44655,57526
44656,57527
44663,57521
44661,57517
44652,57524
44662,57529
44649,57514
44660,57520
44659,57516
44662,57533
44666,57527
44661,57532
44667,57519
44650,57518
44659,57543
44662,57527
44666,57533
44671,57539
44662,57547
44663,57544
44657,57542
44662,57542
44671,57554
44656,57556
44673,57539
44665,57563
44664,57559
44680,57564
44675,57562
44668,57562
44668,57566
44672,57574
44666,57553
44673,57569
44690,57568
44670,57554
44659,57578
44683,57586
44672,57567
44680,57583
44675,57582
44685,57589
44674,57592
44699,57587
44675,57576
44679,57584
44683,57593
44677,57587
44671,57595
44679,57613
44679,57615
44681,57587
44677,57608
44687,57606
44684,57603
44693,57616
44683,57611
44680,57626
44682,57627
44686,57631
44684,57619
44683,57627
44691,57632
44677,57640
44680,57636
44697,57637
44690,57653
44696,57645
44690,57635
44690,57651
44715,57656
44685,57653
44687,57656
44701,57659
44689,57674
44709,57665
44691,57675
44704,57677
44710,57686
44704,57684
44695,57685
