43939,54400
43936,54378
43937,54364
43925,54348
43926,54339
43925,54320
43934,54312
43914,54308
43923,54315
43899,54307
43906,54287
43911,54289
43915,54278
43901,54275
43903,54256
43912,54256
43907,54239
43884,54227
43895,54232
43884,54214
43893,54210
43900,54222
43899,54240
43896,54242
43886,54251
43894,54244
43904,54261
43895,54258
43901,54262
43902,54253
43906,54256
43906,54262
43917,54272
43898,54266
43904,54262
43908,54271
43908,54244
43904,54264
43906,54254
43915,54265
43918,54276
43915,54282
43912,54278
43921,54271
43928,54294
43930,54296
43929,54298
43931,54306
43909,54315
43942,54312
43938,54333
43943,54332
43932,54356
43949,54358
43951,54366
43949,54367
43959,54383
43957,54393
43953,54393
43971,54414
43953,54401
43961,54412
43977,54418
43973,54424
43974,54385
43963,54445
43986,54455
43988,54433
43977,54449
43983,54458
43993,54488
44006,54475
43994,54480
44006,54510
44029,54496
43998,54504
44007,54511
43988,54519
44020,54531
44014,54570
43999,54536
44013,54531
44021,54533
44030,54571
44032,54583
44032,54576
44020,54577
44037,54601
44025,54608
44057,54615
44038,54627
44065,54631
44055,54616
44049,54642
44023,54639
44034,54655
44050,54656
44072,54671
44066,54694
44064,54681
44067,54705
44082,54702
44072,54709
44054,54722
44083,54723
44089,54727
44074,54745
44072,54753
44086,54749
44087,54773
44096,54759
44107,54779
44104,54782
44099,54803
44115,54803
44098,54801
44100,54787
44072,54763
44076,54726
44059,54694
44049,54664
44033,54627
44029,54599
44019,54570
44010,54531
44005,54508
43994,54504
43998,54491
43994,54485
43994,54472
43997,54448
43984,54442
43990,54447
43984,54445
43984,54451
43988,54458
43979,54436
43978,54416
43979,54434
43992,54428
43975,54423
43977,54421
43952,54399
43975,54395
43957,54395
43966,54393
43964,54409
43965,54402
43979,54406
43959,54418
43971,54434
43970,54432
43981,54424
43984,54429
43961,54440
43984,54447
43971,54439
43972,54429
43979,54422
43983,54424
43971,54443
43964,54437
43968,54447
43967,54446
43973,54435
43967,54435
43986,54445
43978,54452
43985,54461
43981,54452
43983,54464
43978,54464
43987,54474
43993,54491
44000,54492
44001,54494
43996,54513
43990,54519
44010,54524
44018,54527
44016,54530
44000,54526
44009,54544
44027,54544
44019,54559
44029,54557
44016,54573
44026,54571
44023,54579
44040,54585
44043,54585
44037,54596
44039,54601
44046,54600
44034,54622
44049,54621
44052,54634
44062,54639
44050,54633
44050,54642
44071,54664
44060,54667
44052,54665
44063,54688
44070,54685
44063,54681
44071,54701
44060,54693
44083,54708
44092,54696
44070,54723
44094,54727
44090,54748
44096,54742
44090,54742
44088,54748
44090,54763
44099,54767
44118,54756
44101,54765
44112,54778
44097,54785
44115,54795
44118,54793
44112,54797
44103,54806
44124,54815
44115,54818
44132,54844
44127,54844
44133,54856
44143,54852
44134,54846
44103,54852
44117,54838
44120,54825
44100,54777
44097,54755
44082,54710
44061,54683
44045,54652
44049,54636
44036,54593
44044,54587
44028,54572
44028,54553
44024,54558
44027,54549
44027,54544
44024,54549
44023,54536
44024,54527
44022,54532
44020,54524
44018,54536
44019,54517
44016,54518
44007,54502
44014,54505
44000,54493
44004,54493
44015,54486
44010,54496
44011,54499
44003,54493
44009,54516
44007,54497
44016,54509
44014,54511
44011,54519
44014,54525
44007,54522
44026,54509
44009,54525
44011,54520
44010,54507
44018,54520
44012,54507
44003,54512
44029,54531
44021,54535
44010,54538
44016,54525
44032,54530
44014,54530
44018,54552
44025,54548
44034,54557
44040,54551
44019,54554
44041,54571
44027,54585
44044,54576
44048,54571
44050,54587
44064,54596
44056,54613
44048,54609
44066,54623
44057,54638
44052,54638
44058,54635
44059,54651
44074,54663
44069,54666
44072,54674
44074,54674
44085,54677
44090,54674
44082,54684
44094,54698
44101,54716
44084,54714
44094,54719
44105,54727
44092,54736
44095,54727
44092,54752
44112,54757
44140,54773
44106,54785
44098,54777
44112,54783
44106,54790
44126,54831
44120,54837
44126,54806
44134,54783
44136,54829
44122,54817
44146,54856
44136,54845
44140,54864
44149,54857
44143,54873
44164,54876
44165,54877
44179,54896
44147,54902
44133,54901
44090,54674
44143,54932
44156,54923
44163,54914
44165,54938
44168,54954
44171,54949
44184,54965
44174,54958
44181,54970
44189,54977
44185,54971
44189,54969
44179,54980
44177,54970
44157,54952
44154,54933
44137,54887
44126,54845
44119,54837
44115,54796
44080,54760
44092,54740
44084,54693
44062,54691
44069,54685
44065,54656
44063,54648
44069,54642
44047,54646
44067,54651
44054,54635
44064,54623
44053,54620
44057,54638
44046,54612
44052,54611
44053,54580
44052,54597
44040,54578
44027,54591
44042,54571
44050,54557
44038,54576
44062,54574
44042,54569
44049,54578
44042,54582
44044,54583
44049,54596
44037,54595
44035,54589
44043,54598
44039,54618
44053,54595
44052,54601
44043,54602
44036,54602
44046,54596
44036,54597
44049,54594
44046,54597
44043,54595
44058,54612
44041,54610
44056,54613
44067,54625
44056,54626
44053,54633
44068,54623
44063,54635
44075,54654
44071,54652
44082,54663
44054,54670
44063,54662
44085,54688
44081,54690
44106,54700
44081,54700
44088,54701
44076,54720
44100,54721
44089,54729
44103,54733
44117,54730
44095,54740
44121,54760
44130,54753
44107,54763
44117,54772
44113,54766
44118,54789
44132,54800
44140,54798
44143,54803
44147,54805
44124,54814
44118,54828
44143,54846
44134,54844
44127,54853
44138,54860
44143,54852
44158,54861
44152,54873
44153,54879
44161,54877
44156,54904
44161,54903
44153,54902
44167,54902
44159,54905
44162,54907
44177,54912
44170,54926
44171,54944
44177,54932
44178,54939
44175,54977
44176,54953
44188,54974
44175,54961
44186,54971
44180,54986
44195,54982
44198,54998
44191,54999
44193,55011
44205,55015
44210,55025
44219,55039
44201,55021
44211,55009
44187,54996
44162,54956
44153,54929
44163,54892
44134,54854
44130,54818
44130,54779
44122,54765
44111,54742
44086,54726
44099,54714
44091,54684
44092,54700
44090,54709
44088,54667
44102,54677
44080,54663
44084,54677
44072,54663
44089,54650
44097,54655
44069,54656
44077,54647
44075,54635
44060,54638
44055,54625
44065,54627
44052,54615
44063,54623
44067,54629
44072,54628
44067,54630
44075,54625
44073,54640
44055,54627
44065,54624
44076,54634
44071,54637
44072,54627
44074,54626
44080,54633
44057,54637
44046,54625
44067,54616
44054,54623
44056,54609
44054,54623
44059,54623
44064,54635
44066,54633
44060,54633
44064,54631
44061,54642
44079,54640
44058,54644
44074,54662
44096,54654
44090,54664
44091,54671
44060,54671
44083,54670
44084,54687
44088,54698
44102,54707
44106,54695
44091,54691
44098,54706
44102,54728
44114,54734
44097,54727
44111,54718
44107,54753
44109,54753
44129,54771
44107,54765
44118,54794
44119,54788
44113,54785
44124,54787
44119,54781
44128,54760
44130,54805
44147,54798
44132,54801
44137,54809
44134,54826
44144,54837
44153,54846
44148,54832
44138,54846
44165,54853
44155,54860
44161,54852
44172,54887
44152,54890
44151,54863
44149,54830
44137,54817
44145,54795
44124,54779
44114,54735
44094,54698
44089,54686
44076,54647
44070,54626
44065,54599
44079,54571
44068,54565
44017,54533
44026,54549
44032,54532
44032,54543
44026,54520
44033,54512
44044,54511
44021,54509
44037,54479
44016,54480
44031,54471
44004,54451
44002,54443
44014,54458
44011,54432
44010,54449
44002,54425
43993,54431
44007,54414
44023,54423
44007,54435
44011,54446
44014,54430
44005,54441
44022,54446
44021,54450
44010,54435
44028,54457
44008,54452
44015,54460
44026,54454
44014,54446
44017,54439
44023,54474
44019,54444
44038,54454
44037,54465
44021,54461
44025,54457
44025,54462
44040,54474
44034,54481
44028,54469
44030,54474
44049,54493
44045,54483
44050,54511
44060,54498
44062,54508
44057,54529
44051,54532
44054,54533
44062,54546
44064,54543
44060,54568
44073,54578
44074,54557
44085,54572
44078,54583
44077,54578
44077,54591
44081,54607
44101,54605
44076,54622
44101,54630
44105,54635
44098,54631
44111,54648
44101,54641
44106,54659
44131,54670
44117,54682
44109,54668
44113,54678
44132,54698
44125,54696
44126,54713
44117,54712
44119,54729
44139,54711
44144,54734
44145,54741
44140,54744
44131,54757
44152,54762
44148,54750
44132,54781
44152,54783
44162,54776
44154,54789
44164,54785
44167,54813
44164,54808
44164,54805
44162,54819
44165,54833
44165,54837
44181,54853
44167,54848
44179,54863
44192,54886
44171,54871
44200,54870
44184,54882
44192,54887
44182,54895
44182,54921
44192,54898
44191,54930
44200,54925
44200,54947
44201,54946
44205,54950
44209,54961
44199,54945
44202,54922
44189,54888
44167,54862
44154,54837
44140,54794
44116,54752
44132,54724
44136,54687
44102,54654
44106,54641
44093,54626
44084,54595
44085,54611
44084,54588
44076,54561
44088,54577
44071,54561
44083,54590
44070,54564
44075,54558
44070,54555
44067,54555
44055,54538
44046,54542
44053,54525
44050,54516
44044,54522
44065,54513
44044,54518
44051,54507
44059,54516
44058,54516
44060,54517
44054,54505
44054,54522
44055,54523
44060,54526
44069,54525
44062,54519
44060,54530
44055,54515
44058,54518
44037,54505
44051,54498
44047,54516
44045,54490
44053,54500
44057,54494
44035,54482
44048,54502
44044,54512
44038,54512
44045,54511
44050,54517
44041,54522
44052,54542
44065,54526
44060,54541
44065,54533
44058,54542
44070,54552
44070,54549
44073,54570
44066,54555
44090,54560
44084,54566
44062,54585
44082,54591
44085,54589
44099,54603
44080,54608
44075,54612
44077,54615
44092,54621
44080,54618
44099,54630
44105,54626
44104,54638
44092,54645
44101,54653
44107,54662
44113,54676
44110,54673
44113,54648
44102,54659
44091,54635
44101,54612
44086,54590
44068,54562
44056,54527
44046,54498
44032,54462
44014,54444
44011,54413
44013,54379
44015,54359
44006,54352
43999,54346
43995,54329
44003,54309
43984,54311
44002,54298
43998,54273
43997,54282
43994,54288
43976,54271
43973,54271
43973,54256
43978,54266
43964,54254
43960,54242
43964,54227
43982,54215
43969,54214
43966,54231
43978,54237
43971,54240
43984,54275
43991,54259
43986,54221
43972,54249
43979,54271
43992,54279
43997,54266
43994,54268
43992,54290
43989,54273
43995,54278
44009,54269
44016,54260
44001,54277
44007,54283
43984,54311
43979,54283
43988,54291
43996,54300
44015,54305
43998,54318
44010,54322
44023,54328
44026,54340
44017,54328
44015,54349
44024,54364
44037,54365
44023,54355
44045,54376
44030,54383
44029,54396
44042,54400
44055,54405
44062,54408
44054,54420
44058,54418
44052,54437
44052,54442
44072,54437
44052,54453
44066,54451
44069,54471
44065,54475
44064,54472
44071,54492
44079,54496
44070,54497
44068,54503
44094,54507
44083,54501
44089,54527
44085,54532
44089,54550
44109,54553
44099,54564
44101,54576
44095,54587
44114,54584
44095,54582
44116,54598
44129,54597
44118,54609
44116,54614
44130,54624
44128,54632
44118,54650
44132,54641
44136,54673
44131,54664
44142,54671
44130,54666
44142,54694
44153,54701
44143,54698
44146,54711
44161,54719
44149,54741
44153,54743
44167,54744
44153,54744
44157,54743
44145,54723
44150,54701
44132,54661
44111,54638
44113,54595
44081,54566
44078,54533
44069,54494
44067,54474
44059,54487
44056,54449
44062,54437
44041,54428
44040,54424
44057,54419
44042,54415
44035,54434
44060,54427
44052,54403
44041,54414
44043,54391
44050,54391
44029,54385
44037,54388
44025,54373
44028,54368
44026,54356
44022,54359
44019,54347
44024,54362
44031,54363
44036,54373
44033,54394
44025,54389
44040,54384
44041,54406
44056,54404
44037,54404
44028,54413
44031,54398
44038,54405
44040,54405
44036,54411
44042,54400
44047,54414
44035,54401
44046,54414
44042,54421
44043,54425
44036,54423
44045,54434
44050,54431
44047,54434
44058,54438
44059,54446
44058,54450
44055,54448
44072,54474
44062,54496
44077,54496
44069,54501
44086,54511
44073,54507
44085,54514
44094,54533
44077,54538
44083,54530
44078,54529
44095,54542
44093,54569
44092,54569
44090,54565
44106,54588
44103,54572
44108,54587
44111,54596
44114,54579
44100,54614
44117,54603
44108,54606
44110,54615
44115,54621
44123,54619
44128,54630
44143,54647
44132,54641
44138,54666
44138,54660
44144,54684
44131,54674
44134,54682
44132,54682
44152,54701
44125,54707
44147,54706
44150,54723
44147,54711
44154,54739
44152,54732
44174,54745
44150,54741
44164,54761
44182,54760
44172,54764
44173,54764
44179,54788
44188,54790
44168,54805
44179,54791
44173,54794
44177,54796
44168,54773
44158,54761
44144,54710
44132,54690
44122,54660
44127,54647
44122,54602
44112,54595
44100,54586
44099,54575
44095,54572
44100,54550
44090,54548
44084,54553
44096,54550
44094,54563
44093,54540
44092,54533
44076,54555
44084,54553
44089,54521
44077,54520
44076,54524
44065,54525
44080,54481
44085,54504
44091,54517
44076,54516
44081,54530
44091,54524
44083,54517
44075,54525
44083,54549
44086,54531
44081,54546
44083,54515
44094,54544
44088,54518
44086,54542
44085,54539
44080,54527
44084,54530
44082,54533
44072,54552
44107,54542
44099,54547
44088,54535
44112,54559
44094,54558
44096,54554
44106,54569
44093,54595
44108,54582
44091,54560
44118,54547
44115,54581
44112,54604
44108,54610
44113,54617
44115,54612
44121,54630
44133,54631
44137,54652
44141,54640
44160,54645
44144,54656
44124,54662
44083,54515
44121,54679
44125,54678
44153,54687
44139,54691
44136,54694
44128,54708
44151,54704
44137,54714
44148,54715
44153,54732
44148,54738
44162,54736
44165,54746
44168,54743
44165,54758
44148,54765
44179,54767
44151,54778
44164,54788
44171,54803
44172,54793
44173,54805
44186,54796
44182,54805
44177,54816
44186,54827
44189,54821
44203,54838
44200,54848
44191,54851
44215,54869
44175,54867
44214,54872
44206,54888
44195,54864
44202,54854
44192,54853
44174,54812
44153,54777
44162,54761
44145,54741
44133,54706
44134,54681
44135,54685
44129,54673
44120,54662
44141,54640
44113,54653
44123,54636
44126,54627
44132,54622
44116,54622
44122,54624
44110,54618
44103,54611
44102,54587
44120,54592
44109,54594
44106,54586
44117,54578
44101,54559
44101,54576
44097,54553
44100,54575
44089,54575
44105,54565
44101,54557
44104,54579
44105,54587
44105,54585
44103,54600
44102,54587
44102,54566
44101,54598
44110,54597
44103,54615
44113,54596
44117,54609
44106,54592
44125,54595
44105,54605
44107,54600
44106,54604
44101,54592
44115,54631
44114,54615
44115,54633
44124,54628
44115,54643
44126,54643
44127,54642
44118,54644
44121,54660
44133,54647
44120,54657
44137,54674
44149,54679
44133,54687
44136,54696
44151,54697
44140,54700
44144,54717
44138,54716
44141,54728
44142,54714
44158,54726
44147,54729
44158,54740
44154,54748
44157,54742
44167,54760
44179,54754
44166,54782
44156,54780
44175,54770
44170,54786
44172,54782
44163,54784
44169,54804
44176,54805
44181,54825
44191,54830
44192,54836
44181,54838
44193,54834
44197,54845
44198,54855
44195,54843
44187,54859
44202,54867
44211,54878
44214,54882
44199,54886
44213,54887
44219,54892
44212,54900
44222,54915
44202,54919
44207,54918
44207,54909
44219,54929
44226,54938
44231,54949
44237,54947
44238,54951
44233,54952
44220,54944
44233,54925
44211,54919
44203,54884
44187,54869
44192,54838
44175,54796
44166,54779
44148,54771
44150,54757
44156,54747
44148,54738
44135,54717
44134,54710
44139,54706
44147,54708
44155,54708
44154,54700
44133,54682
44141,54691
44134,54689
44124,54678
44124,54670
44111,54674
44117,54634
44112,54653
44129,54646
44107,54634
44120,54644
44116,54623
44131,54635
44112,54619
44102,54633
44112,54637
44117,54651
44110,54636
44118,54637
44110,54648
44116,54656
44107,54650
44110,54635
44114,54637
44131,54643
44111,54652
44122,54648
44119,54639
44132,54639
44110,54644
44124,54653
44115,54649
44126,54654
44105,54661
44109,54657
44104,54677
44115,54649
44116,54675
44126,54669
44132,54685
44133,54688
44146,54694
44133,54696
44124,54703
44137,54704
44150,54709
44138,54722
44127,54713
44135,54722
44151,54723
44133,54703
44144,54737
44152,54727
44139,54736
44147,54752
44148,54765
44143,54759
44160,54770
44156,54781
44138,54785
44186,54789
44141,54811
44172,54787
44169,54804
44173,54810
44162,54862
44169,54812
44172,54809
44178,54812
44190,54854
44192,54855
44186,54836
44184,54863
44177,54879
44187,54884
44193,54881
44207,54882
44199,54892
44198,54899
44198,54890
44177,54923
44180,54905
44200,54921
44199,54929
44205,54933
44208,54923
44221,54950
44200,54938
44202,54918
44189,54898
44177,54888
44156,54845
44141,54812
44154,54799
44142,54759
44118,54739
44128,54723
44131,54701
44131,54695
44138,54682
44109,54681
44101,54668
44097,54656
44101,54650
44102,54653
44112,54633
44098,54625
44099,54623
44081,54621
44110,54588
44089,54586
44082,54580
44078,54561
44072,54561
44062,54558
44067,54569
44078,54540
44073,54547
44076,54549
44089,54553
44080,54556
44065,54567
44068,54559
44073,54573
44085,54559
44085,54569
44075,54555
44099,54587
44071,54568
44092,54572
44086,54567
44081,54580
44072,54574
44076,54565
44066,54588
44087,54578
44084,54583
44091,54590
44078,54588
44085,54591
44093,54595
44095,54597
44086,54604
44092,54600
44098,54619
44090,54613
44097,54634
44110,54637
44110,54646
44100,54660
44094,54659
44115,54659
44111,54659
44104,54685
44123,54673
44120,54674
44114,54692
44123,54706
44127,54699
44127,54718
44122,54734
44136,54725
44133,54738
44152,54736
44146,54735
44146,54740
44147,54738
44144,54765
44143,54759
44150,54768
44137,54787
44154,54789
44166,54801
44172,54798
44157,54801
44154,54798
44171,54813
44171,54828
